Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:04:01.548498671 +0000 UTC m=+164803.251684346,1695423841,100,1.508116461652891,4.607638888888889,2.071649786561458,14.876277204439312,0.027500000000000017
2023-09-22 23:05:01.990590956 +0000 UTC m=+164863.693776633,1695423901,100,1.918478493636813,4.607638888888889,2.180828798665324,14.86568999227914,0.20499999999999993
2023-09-22 23:06:01.616615272 +0000 UTC m=+164923.319800948,1695423961,100,1.7876704792121154,4.607638888888889,2.2266867570679083,14.849638412552432,0.625
2023-09-22 23:07:01.465911532 +0000 UTC m=+164983.169097208,1695424021,100,1.7861424638600576,4.607638888888889,2.0938900288956397,14.855956587551244,0.2624999999999999
2023-09-22 23:08:02.04268089 +0000 UTC m=+165043.745866566,1695424082,100,1.845452571917439,4.607638888888889,2.2236154649868833,14.876130837450921,0.3499999999999998
2023-09-22 23:09:01.564803681 +0000 UTC m=+165103.267989357,1695424141,100,1.830343608033371,4.607638888888889,2.199456408115774,14.850028724521472,0.075
2023-09-22 23:10:01.489702101 +0000 UTC m=+165163.192887801,1695424201,100,1.7383913050608344,4.607638888888889,6.813417190774906,15.375583790831815,0.02425
2023-09-22 23:11:01.673149106 +0000 UTC m=+165223.376334782,1695424261,100,1.2500762027870487,4.607638888888889,2.8990364474113295,15.521316522271567,0.04333333333333333
2023-09-22 23:12:01.888449104 +0000 UTC m=+165283.591634780,1695424321,100,1.3355680597090593,4.607638888888889,3.04842351760346,15.026254578542355,0.055000000000000035
2023-09-22 23:13:01.628381962 +0000 UTC m=+165343.331567638,1695424381,100,0.7161196986006573,4.607638888888889,3.6209714596990628,15.529025183660078,0.095
2023-09-22 23:14:01.631314444 +0000 UTC m=+165403.334500120,1695424441,100,0.5899619106023282,4.607638888888889,2.397690183279877,15.53436757873629,0.045
