Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:02:01.530632208 +0000 UTC m=+164683.233817912,1695423721,100,1.5714022355957775,4.582465277777778,2.7886107267142246,18.441850225100232,0.5500000000000004
2023-09-22 23:03:01.441743227 +0000 UTC m=+164743.144928910,1695423781,100,1.8701330370421627,4.582465277777778,2.734325854480002,18.438922885332442,0.11499999999999985
2023-09-22 23:04:01.500413362 +0000 UTC m=+164803.203599069,1695423841,100,2.0204387438112716,4.582465277777778,2.7810402684653734,18.43633706853756,0.12250000000000003
2023-09-22 23:05:01.950914054 +0000 UTC m=+164863.654099735,1695423901,100,1.9774217199809367,4.611111111111111,2.8930817609943538,18.43150695792071,0.030000000000000037
2023-09-22 23:06:01.567581473 +0000 UTC m=+164923.270767167,1695423961,100,1.3098644749999886,4.611111111111111,3.2189111027291384,18.4575114928579,0.06999999999999997
2023-09-22 23:07:01.433806249 +0000 UTC m=+164983.136991926,1695424021,100,1.213750437499983,4.611111111111111,2.802167793981203,18.440240188227946,0.2624999999999999
2023-09-22 23:08:02.006164008 +0000 UTC m=+165043.709349685,1695424082,100,1.2804837114272802,4.611111111111111,3.01633850020836,18.499787158004384,0.3000000000000003
2023-09-22 23:09:01.507160498 +0000 UTC m=+165103.210346182,1695424141,100,1.0041621333333415,4.611111111111111,2.778360683259551,18.469928292372938,0.040000000000000015
2023-09-22 23:10:01.458633287 +0000 UTC m=+165163.161818965,1695424201,100,1.3490934937204964,4.611111111111111,3.1415149735867343,18.488956000863567,0.04125
2023-09-22 23:11:01.620451067 +0000 UTC m=+165223.323636756,1695424261,100,1.102798599329342,4.611111111111111,3.116480013422629,17.83003621363238,0.375
2023-09-22 23:12:01.851648089 +0000 UTC m=+165283.554833768,1695424321,100,1.0162800881799465,4.611111111111111,2.475081665120049,17.834890718747292,0.5
2023-09-22 23:13:01.578632458 +0000 UTC m=+165343.281818141,1695424381,100,0.5609170130835531,4.611111111111111,2.0400469168917246,17.827938286798794,0.0235
2023-09-22 23:14:01.559471177 +0000 UTC m=+165403.262656865,1695424441,100,0.4042481806423176,4.611111111111111,1.929677689412701,17.174019371670912,0.0235
