Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:56:01.590139027 +0000 UTC m=+164323.293324707,1695423361,100,0.17014045481096945,6.9915771484375,3.738474434205752,17.55769603723576,0.0046
2023-09-22 22:57:02.455845488 +0000 UTC m=+164384.159031172,1695423422,100,0.5411205169093751,6.9915771484375,3.621123218782718,17.57045435972371,0.0046
2023-09-22 22:58:01.642894994 +0000 UTC m=+164443.346080677,1695423481,100,0.22317305672309057,6.9915771484375,3.7193894666115557,17.62873281560077,0.0044
2023-09-22 22:59:02.222760245 +0000 UTC m=+164503.925945921,1695423542,100,0.5993848326542819,7.09228515625,4.061360492898103,17.609461162129495,0.003800000000000001
2023-09-22 23:00:01.753478179 +0000 UTC m=+164563.456663855,1695423601,100,0.33859868054782216,7.1929931640625,3.7909921999390805,17.623341631528426,0.0046
2023-09-22 23:01:01.717241149 +0000 UTC m=+164623.420426833,1695423661,100,0.35441561883629435,7.1929931640625,3.9621377115163448,17.634636284132476,0.0046
2023-09-22 23:02:01.623428635 +0000 UTC m=+164683.326614312,1695423721,100,0.21811442594597122,7.1929931640625,3.6818048391775493,17.60909524465852,0.004199999999999999
2023-09-22 23:03:01.535201987 +0000 UTC m=+164743.238387666,1695423781,100,0.1590236999999994,7.1929931640625,3.453774812207966,17.63170894436469,0.003800000000000001
2023-09-22 23:04:01.628179638 +0000 UTC m=+164803.331365324,1695423841,100,0.289493634902978,7.1929931640625,3.9152464302059986,17.636807394460252,0.0044666666666666665
2023-09-22 23:05:02.065732066 +0000 UTC m=+164863.768917752,1695423902,100,0.3259592039914855,7.293701171875,3.965495582265355,17.599117894949973,0.004520000000000001
2023-09-22 23:06:01.722549283 +0000 UTC m=+164923.425734968,1695423961,100,0.5108487461663803,7.293701171875,4.090013828923533,17.622585402088415,0.0044
2023-09-22 23:07:01.519412828 +0000 UTC m=+164983.222598512,1695424021,100,0.2902964597202837,7.293701171875,3.781019450036427,17.673252774569224,0.004520000000000001
2023-09-22 23:08:02.113034084 +0000 UTC m=+165043.816219761,1695424082,100,0.14496448749999888,7.293701171875,3.831803127487976,17.672520939627276,0.003800000000000001
2023-09-22 23:09:01.672878886 +0000 UTC m=+165103.376064570,1695424141,100,0.2991564180906197,7.293701171875,3.731186852801782,17.710015283153037,0.0046
2023-09-22 23:10:01.579127851 +0000 UTC m=+165163.282313555,1695424201,100,1.1912851337934303,4.2083740234375,19.54013089919665,43.95557375925435,0.0046
2023-09-22 23:11:01.824191323 +0000 UTC m=+165223.527377007,1695424261,100,0.12082287500000018,4.7119140625,19.163252102650986,43.97438189890978,0.0046
2023-09-22 23:12:01.975572511 +0000 UTC m=+165283.678758193,1695424321,100,0.5229733904475662,5.11474609375,18.384953843413186,43.78217783620526,0.0046
2023-09-22 23:13:01.769497452 +0000 UTC m=+165343.472683129,1695424381,100,0.19341782233319396,5.11474609375,18.35667358214953,43.83855346622305,0.0046
2023-09-22 23:14:01.755227715 +0000 UTC m=+165403.458413399,1695424441,100,0.4290703201866587,5.316162109375,17.706489357210476,43.96911269246935,NaN
2023-09-22 23:15:00.896395727 +0000 UTC m=+165462.599581404,1695424500,100,0,0,17.819091575617364,43.81235380086645,NaN
