Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:50:01.372343384 +0000 UTC m=+163963.075529061,1695423001,100,1.9163130788243257,4.59375,3.3292800536635636,16.441135466306932,0.023375
2023-09-22 22:51:02.244779201 +0000 UTC m=+164023.947964907,1695423062,100,1.6227357867748622,4.59375,3.0131352553467883,16.477141745450734,0.02275
2023-09-22 22:52:01.581878732 +0000 UTC m=+164083.285064436,1695423121,100,1.6828164614718164,4.59375,3.1121550205565396,16.495876719964578,0.024666666666666663
2023-09-22 22:53:01.956812376 +0000 UTC m=+164143.659998056,1695423181,100,1.8535510884408393,4.59375,3.45855194124165,16.529541127294152,0.02257692307692308
2023-09-22 22:54:01.568195315 +0000 UTC m=+164203.271381015,1695423241,100,1.9483395126438687,4.622395833333334,4.207744263106605,16.494266683092295,0.02485
2023-09-22 22:55:01.855636633 +0000 UTC m=+164263.558822309,1695423301,100,1.6976985100070687,4.622395833333334,3.6092618180516456,16.52227156687081,0.0235
2023-09-22 22:56:01.486798676 +0000 UTC m=+164323.189984366,1695423361,100,1.76255086260078,4.622395833333334,2.81660667950282,16.5556432402236,0.33333333333333354
2023-09-22 22:57:02.311035095 +0000 UTC m=+164384.014220778,1695423422,100,1.695663615655982,4.622395833333334,2.6831006581863104,16.617824815791046,0.2749999999999998
2023-09-22 22:58:01.523967038 +0000 UTC m=+164443.227152725,1695423481,100,1.53127194011126,4.651041666666666,3.021046905719238,16.55215482700032,0.3250000000000001
2023-09-22 22:59:01.859075955 +0000 UTC m=+164503.562261652,1695423541,100,1.733454930875569,4.651041666666666,2.999623478212121,16.613775329112272,0.06999999999999997
2023-09-22 23:00:01.655064645 +0000 UTC m=+164563.358250325,1695423601,100,1.6417517607413696,4.651041666666666,2.798960864825706,16.588844152089937,0.1900000000000001
2023-09-22 23:01:01.569476479 +0000 UTC m=+164623.272662162,1695423661,100,1.5976276332540644,4.651041666666666,2.7886107267208526,16.555765212713926,0.029999999999999992
2023-09-22 23:02:01.544594251 +0000 UTC m=+164683.247779928,1695423721,100,1.6212220744096049,4.651041666666666,2.7036090036406946,16.570206755568346,0.43333333333333374
2023-09-22 23:03:01.456770058 +0000 UTC m=+164743.159955754,1695423781,100,1.5754663042540389,4.651041666666666,2.861924686195272,16.559009680956557,0.023714285714285716
2023-09-22 23:04:01.522683408 +0000 UTC m=+164803.225869099,1695423841,100,1.6490077128939045,4.651041666666666,2.9744449099235903,16.56937734263414,0.04583333333333334
2023-09-22 23:05:01.96963686 +0000 UTC m=+164863.672822537,1695423901,100,1.6332885437639981,4.651041666666666,2.7634503291771972,16.598577556817833,0.4750000000000002
2023-09-22 23:06:01.591413791 +0000 UTC m=+164923.294599480,1695423961,100,1.728248574686432,4.651041666666666,2.828409805150278,16.562376121689514,0.027500000000000017
2023-09-22 23:07:01.449921684 +0000 UTC m=+164983.153107374,1695424021,100,1.3089899335855608,4.651041666666666,2.8019768805646383,16.55464306580294,0.43333333333333374
2023-09-22 23:08:02.023690509 +0000 UTC m=+165043.726876192,1695424082,100,1.577860664319028,4.651041666666666,2.7474138292127193,16.575719912131017,0.5500000000000004
2023-09-22 23:09:01.533295617 +0000 UTC m=+165103.236481307,1695424141,100,1.3564284557803816,4.651041666666666,2.8110599078356113,16.538127990612995,0.03250000000000001
2023-09-22 23:10:01.47120731 +0000 UTC m=+165163.174392993,1695424201,100,1.5059886784685104,4.651041666666666,3.2341960652663593,16.561375947268854,0.1375
2023-09-22 23:11:01.647839569 +0000 UTC m=+165223.351025245,1695424261,100,1.020387915754347,4.651041666666666,3.643300352188261,16.79205032097061,0.04125
2023-09-22 23:12:01.871563618 +0000 UTC m=+165283.574749309,1695424321,100,0.804904549999996,4.651041666666666,2.389721268935141,16.312600856002938,0.2349999999999999
2023-09-22 23:13:01.605391327 +0000 UTC m=+165343.308577002,1695424381,100,0.47206096524757235,4.651041666666666,1.962260993255538,15.802511901465744,0.475
2023-09-22 23:14:01.596186261 +0000 UTC m=+165403.299371937,1695424441,100,0.40411012611862246,4.651041666666666,1.597858367841165,16.38183244151114,0.045
