Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:52:01.481682566 +0000 UTC m=+164083.184868242,1695423121,100,15.204513717349553,7.7972412109375,2.5842931937132274,15.724791030630952,0.005
2023-09-22 22:53:01.807344853 +0000 UTC m=+164143.510530528,1695423181,100,13.918995967741921,8.099365234375,2.866842700875727,16.206582367412853,0.004978947368421053
2023-09-22 22:54:01.481279549 +0000 UTC m=+164203.184465224,1695423241,100,12.242156175847322,8.099365234375,3.2497795692275844,16.21726715756528,0.00616666666666667
2023-09-22 22:55:01.794843684 +0000 UTC m=+164263.498029360,1695423301,100,16.20215960906813,8.2000732421875,3.424111451476619,16.289670027821927,0.007833333333333335
2023-09-22 22:56:01.402441852 +0000 UTC m=+164323.105627548,1695423361,100,7.745081766650968,8.2000732421875,2.32109937993048,16.281424687475987,0.007624999999999999
2023-09-22 22:57:02.167041542 +0000 UTC m=+164383.870227245,1695423422,100,10.331232709222482,8.2000732421875,2.22873900294025,16.295402734867178,0.0071666666666666675
2023-09-22 22:58:01.445458074 +0000 UTC m=+164443.148643751,1695423481,100,7.780542644486653,8.2000732421875,2.250062850923118,16.331433408509042,0.008125
2023-09-22 22:59:01.474145296 +0000 UTC m=+164503.177330971,1695423541,100,9.9605405872711,8.2000732421875,2.264435778088336,16.326383747409608,0.007999999999999998
2023-09-22 23:00:01.564700916 +0000 UTC m=+164563.267886596,1695423601,100,10.283238829497542,8.2000732421875,2.3864350010439184,16.30874652530868,0.007249999999999999
2023-09-22 23:01:01.426792872 +0000 UTC m=+164623.129978548,1695423661,100,9.791921204321811,8.2000732421875,2.322948551303017,16.286401165081227,0.007874999999999998
2023-09-22 23:02:01.485585205 +0000 UTC m=+164683.188770881,1695423721,100,9.902277591650755,8.2000732421875,2.371872773744177,16.304135965174417,0.005
2023-09-22 23:03:01.390799375 +0000 UTC m=+164743.093985050,1695423781,100,10.040368358351229,8.2000732421875,2.4774020756690995,16.32757907781479,0.007999999999999998
2023-09-22 23:04:01.432066168 +0000 UTC m=+164803.135251843,1695423841,100,8.045089961760118,8.2000732421875,2.440763262745882,16.28701102753285,0.008250000000000002
2023-09-22 23:05:01.890214421 +0000 UTC m=+164863.593400106,1695423901,100,10.302053093691532,8.2000732421875,2.1880370541056293,16.315357434284273,0.0046
2023-09-22 23:06:01.492865742 +0000 UTC m=+164923.196051419,1695423961,100,10.830779156246601,8.2000732421875,2.4926686217030314,16.302355166815676,0.008642857142857143
2023-09-22 23:07:01.384063955 +0000 UTC m=+164983.087249631,1695424021,100,8.49637499866106,8.2000732421875,2.391623036656876,16.31913858148433,0.0085
2023-09-22 23:08:01.929967853 +0000 UTC m=+165043.633153540,1695424081,100,7.905162300793123,8.2000732421875,2.3540252994836974,16.27449665002555,0.0071666666666666675
2023-09-22 23:09:01.435737103 +0000 UTC m=+165103.138922779,1695424141,100,9.676025853078603,8.2000732421875,2.167442250460938,16.27935115514047,0.004825
2023-09-22 23:10:01.402520093 +0000 UTC m=+165163.105705788,1695424201,100,0,0,2.635333613093638,16.191018677647442,0.00484
2023-09-22 23:11:01.569122343 +0000 UTC m=+165223.272308029,1695424261,100,4.299891951646061,6.2408447265625,15.52474402727595,17.938762491507664,0.8000000000000004
2023-09-22 23:14:01.488836681 +0000 UTC m=+165403.192022366,1695424441,86.37670883944962,2.247130720770265,7.0465087890625,14.215085569424414,18.148140468398758,0.095
