Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 22:52:01.268684642 +0000 UTC m=+164082.971870350,1695423121,100,17.79086888292384,27.5177001953125,3.1121550205565396,16.495876719964578,0.0046
2023-09-22 22:53:01.203044332 +0000 UTC m=+164142.906230041,1695423181,100,20.140524069131676,27.203369140625,3.45855194124165,16.529541127294152,0.0046
2023-09-22 22:54:01.170435695 +0000 UTC m=+164202.873621401,1695423241,100,24.183585795852984,27.2247314453125,4.207744263106605,16.494266683092295,0.0046
2023-09-22 22:55:01.281226324 +0000 UTC m=+164262.984412000,1695423301,100,18.216989621044657,27.1270751953125,3.6092618180516456,16.52227156687081,0.0046
2023-09-22 22:56:01.181816635 +0000 UTC m=+164322.885002318,1695423361,100,15.381967532149371,26.6754150390625,2.81660667950282,16.5556432402236,0.0046
2023-09-22 22:57:01.334710524 +0000 UTC m=+164383.037896221,1695423421,100,14.43263587562586,26.7822265625,2.6831006581863104,16.617824815791046,0.0046
2023-09-22 22:58:01.232066577 +0000 UTC m=+164442.935252271,1695423481,100,16.27991185701588,26.4251708984375,3.021046905719238,16.55215482700032,0.1150000000000001
2023-09-22 22:59:01.15869503 +0000 UTC m=+164502.861880706,1695423541,100,13.379910049378148,26.9805908203125,2.999623478212121,16.613775329112272,0.0046
2023-09-22 23:00:01.17222839 +0000 UTC m=+164562.875414082,1695423601,100,16.196740858208962,27.0751953125,2.798960864825706,16.588844152089937,0.0046
2023-09-22 23:01:01.079151289 +0000 UTC m=+164622.782336972,1695423661,100,16.16713403287972,26.9287109375,2.7886107267208526,16.555765212713926,0.0046
2023-09-22 23:02:01.191971538 +0000 UTC m=+164682.895157214,1695423721,100,12.711565744620728,27.1484375,2.7036090036406946,16.570206755568346,0.0046
2023-09-22 23:03:01.211307478 +0000 UTC m=+164742.914493160,1695423781,100,16.80471471401588,27.2064208984375,2.861924686195272,16.559009680956557,0.0046
2023-09-22 23:04:01.148363806 +0000 UTC m=+164802.851549495,1695423841,100,16.919718335698477,27.1942138671875,2.9744449099235903,16.56937734263414,0.004959999999999999
2023-09-22 23:05:01.27566856 +0000 UTC m=+164862.978854242,1695423901,100,10.413991751407435,27.1392822265625,2.7634503291771972,16.598577556817833,0.0046
2023-09-22 23:06:01.213183504 +0000 UTC m=+164922.916369210,1695423961,100,12.279177818114558,27.2064208984375,2.828409805150278,16.562376121689514,0.0046
2023-09-22 23:07:01.119908301 +0000 UTC m=+164982.823093985,1695424021,100,14.429545286016888,27.313232421875,2.8019768805646383,16.55464306580294,0.0046
2023-09-22 23:08:01.612713197 +0000 UTC m=+165043.315898912,1695424081,100,16.843200318047565,27.1514892578125,2.7474138292127193,16.575719912131017,0.0046
2023-09-22 23:09:01.207462351 +0000 UTC m=+165102.910648036,1695424141,100,15.927287830492043,26.9744873046875,2.8110599078356113,16.538127990612995,0.0046
2023-09-22 23:11:01.29812046 +0000 UTC m=+165223.001306146,1695424261,100,14.824811368503019,23.8067626953125,2.8990364474113295,15.521316522271567,0.0046
2023-09-22 23:12:01.46011433 +0000 UTC m=+165283.163300009,1695424321,100,12.198681112254087,25.4974365234375,3.04842351760346,15.026254578542355,0.0046
2023-09-22 23:13:01.149257588 +0000 UTC m=+165342.852443271,1695424381,100,16.044832742409618,25.45166015625,3.6209714596990628,15.529025183660078,NaN
2023-09-22 23:14:01.174711282 +0000 UTC m=+165402.877896978,1695424441,100,9.954887358387769,25.1953125,2.397690183279877,15.53436757873629,0.0046
