Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:00:01.673218343 +0000 UTC m=+164563.376404037,1695423601,100,1.8504035886063146,4.607638888888889,2.27405735306373,14.86454345087009,0.45833333333333337
2023-09-22 23:01:01.592107129 +0000 UTC m=+164623.295292816,1695423661,100,1.7763040090818631,4.607638888888889,2.1051309952411446,14.8233167491404,0.28750000000000003
2023-09-22 23:02:01.55933094 +0000 UTC m=+164683.262516621,1695423721,100,1.4224910712741645,4.607638888888889,2.300870147266787,14.829708107633405,1.1499999999999986
2023-09-22 23:03:01.47288527 +0000 UTC m=+164743.176070980,1695423781,100,1.3621207719354624,4.607638888888889,2.0708697653084696,14.849492045564045,0.2624999999999999
2023-09-22 23:04:01.548473511 +0000 UTC m=+164803.251659206,1695423841,100,1.508116461652891,4.607638888888889,2.071649786561458,14.876277204439312,0.021625
2023-09-22 23:05:01.990564333 +0000 UTC m=+164863.693750009,1695423901,100,1.918478493636813,4.607638888888889,2.180828798665324,14.86568999227914,0.20499999999999993
2023-09-22 23:06:01.616577704 +0000 UTC m=+164923.319763398,1695423961,100,1.7876704792121154,4.607638888888889,2.2266867570679083,14.849638412552432,0.625
2023-09-22 23:07:01.465884726 +0000 UTC m=+164983.169070403,1695424021,100,1.7861424638600576,4.607638888888889,2.0938900288956397,14.855956587551244,0.2624999999999999
2023-09-22 23:08:02.042650414 +0000 UTC m=+165043.745836112,1695424082,100,1.845452571917439,4.607638888888889,2.2236154649868833,14.876130837450921,0.3500000000000007
2023-09-22 23:09:01.564847602 +0000 UTC m=+165103.268033279,1695424141,100,1.830343608033371,4.607638888888889,2.199456408115774,14.850028724521472,0.0375
2023-09-22 23:10:01.48973571 +0000 UTC m=+165163.192921400,1695424201,100,1.7383913050608344,4.607638888888889,6.813417190774906,15.375583790831815,0.02425
2023-09-22 23:11:01.673122163 +0000 UTC m=+165223.376307850,1695424261,100,1.2500762027870487,4.607638888888889,2.8990364474113295,15.521316522271567,0.03250000000000001
2023-09-22 23:12:01.88841616 +0000 UTC m=+165283.591601859,1695424321,100,1.3355680597090593,4.607638888888889,3.04842351760346,15.026254578542355,0.038750000000000014
2023-09-22 23:13:01.628355324 +0000 UTC m=+165343.331541009,1695424381,NaN,0.7161196986006573,4.607638888888889,3.6209714596990628,15.529025183660078,NaN
2023-09-22 23:14:01.631280884 +0000 UTC m=+165403.334466583,1695424441,100,0.5899619106023282,4.607638888888889,2.397690183279877,15.53436757873629,0.045
