Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:04:00.921334495 +0000 UTC m=+164802.624520201,1695423840,100,0.7407922172323554,47.985677083333336,3.9152464302059986,17.636807394460252,0.0046
2023-09-22 23:05:00.953629324 +0000 UTC m=+164862.656815000,1695423900,100,0.5857306094550713,47.985677083333336,3.965495582265355,17.599117894949973,0.0046
2023-09-22 23:06:00.944172586 +0000 UTC m=+164922.647358283,1695423960,100,0.7813440225988536,47.985677083333336,4.090013828923533,17.622585402088415,0.004600000000000001
2023-09-22 23:07:00.906651511 +0000 UTC m=+164982.609837186,1695424020,100,0.8449235271217391,48.071614583333336,3.781019450036427,17.673252774569224,0.0046
2023-09-22 23:08:00.993914425 +0000 UTC m=+165042.697100160,1695424080,100,2.9380193954955223,48.114583333333336,3.831803127487976,17.672520939627276,0.004600000000000001
2023-09-22 23:09:00.955775464 +0000 UTC m=+165102.658961170,1695424140,100,0.8162683285517804,48.157552083333336,3.731186852801782,17.710015283153037,0.0046
2023-09-22 23:10:00.971150644 +0000 UTC m=+165162.674336328,1695424200,100,0.7503088447133354,48.157552083333336,4.57839400159955,17.16077315922167,0.004600000000000001
2023-09-22 23:11:00.996199575 +0000 UTC m=+165222.699385268,1695424260,100,0.5842126700989191,48.157552083333336,3.4137135667886898,17.144209295035598,0.0046
2023-09-22 23:12:00.95802419 +0000 UTC m=+165282.661209869,1695424320,100,0.49925542935827744,48.157552083333336,2.7951221556336225,16.96805662450891,0.0046
2023-09-22 23:13:00.920814286 +0000 UTC m=+165342.623999971,1695424380,100,0.9026822747948563,48.157552083333336,2.730775674328245,16.96537322972177,0.0046
2023-09-22 23:14:00.970199403 +0000 UTC m=+165402.673385084,1695424440,100,0.6992395257935332,48.157552083333336,2.775099559848282,16.99418313193642,0.0046
