Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:24:23.741925664 +0000 UTC m=+35580.709999900,1695468263,100,20.880693997341126,14.093017578125,4.877741894888377,17.69674467620573,0.004690873786407766
2023-09-23 11:25:23.902207454 +0000 UTC m=+35640.870281691,1695468323,100,33.60184998259994,14.093017578125,4.949995797952211,17.74463107590714,0.004685090909090908
2023-09-23 11:26:23.781660658 +0000 UTC m=+35700.749734895,1695468383,100,32.40767877341172,14.1937255859375,4.897393931735294,17.742581938069687,0.004656804733727811
2023-09-23 11:27:23.88525388 +0000 UTC m=+35760.853328116,1695468443,100,34.82673893727261,14.1937255859375,5.096476510077741,17.785125942694886,0.004694545454545456
2023-09-23 11:28:24.080328778 +0000 UTC m=+35821.048403015,1695468504,100,31.738030475433455,14.1937255859375,4.806560134570237,17.802665586803553,0.004691914893617022
2023-09-23 11:29:23.857502653 +0000 UTC m=+35880.825576889,1695468563,100,32.839480074965564,14.1937255859375,4.861344537847123,17.817838964599925,0.004645473684210526
2023-09-23 11:30:23.930711413 +0000 UTC m=+35940.898785650,1695468623,100,32.75556715215176,14.1937255859375,5.0679644235691494,17.81757062512121,0.0047061224489795914
2023-09-23 11:31:23.759603395 +0000 UTC m=+36000.727677631,1695468683,100,33.715040500613256,14.1937255859375,5.052454888776559,17.831670645002724,0.0047220338983050844
2023-09-23 11:32:23.927751079 +0000 UTC m=+36060.895825316,1695468743,100,29.622992591064328,14.29443359375,4.672897196259296,17.86460321739035,0.0048669338677354715
2023-09-23 11:33:24.287750236 +0000 UTC m=+36121.255824474,1695468804,100,34.34936727739087,14.29443359375,5.090008812061297,17.88538732974165,0.0048551181102362215
2023-09-23 11:34:23.773214236 +0000 UTC m=+36180.741288473,1695468863,100,33.7200752595871,14.3951416015625,5.273748637524234,17.853162197797907,0.004813559322033898
2023-09-23 11:35:23.993426336 +0000 UTC m=+36240.961500573,1695468923,100,32.63307181195236,14.3951416015625,4.752308984038045,17.8804840356306,0.004701612903225807
2023-09-23 11:36:23.966310095 +0000 UTC m=+36300.934384334,1695468983,100,31.076643924258484,14.3951416015625,4.682975955675584,17.8542111612147,0.0047633136094674565
2023-09-23 11:37:23.938823028 +0000 UTC m=+36360.906897266,1695469043,100,33.20037217128159,14.3951416015625,4.870879697680863,17.829084828207847,0.0046386404293381036
2023-09-23 11:38:23.701348698 +0000 UTC m=+36420.669422934,1695469103,100,33.46389637320924,14.3951416015625,4.701088098147322,17.852308390365636,0.004653164556962025
2023-09-23 11:39:23.95617457 +0000 UTC m=+36480.924248807,1695469163,100,33.465510033083184,14.3951416015625,4.919547956136583,17.902951368348383,0.004657754010695188
2023-09-23 11:40:23.961887543 +0000 UTC m=+36540.929961780,1695469223,100,33.70712840374412,14.3951416015625,4.709688261493783,17.87633697095957,0.004683140877598152
2023-09-23 11:41:24.196405675 +0000 UTC m=+36601.164479912,1695469284,100,28.087873417174404,14.3951416015625,4.631340275436113,17.876776071924738,0.004696098562628336
2023-09-23 11:42:23.701191676 +0000 UTC m=+36660.669265912,1695469343,100,36.84556605566718,14.3951416015625,5.159447082041668,17.861895428105147,0.004677799607072693
2023-09-23 11:43:24.006258779 +0000 UTC m=+36720.974333020,1695469404,100,32.903269649544434,14.3951416015625,4.855020771251251,17.881679366035787,0.0046626692456479685
2023-09-23 11:44:24.068634689 +0000 UTC m=+36781.036708925,1695469464,100,32.904571412694274,14.495849609375,4.7639052260126995,17.876849255418932,0.0047255813953488365
2023-09-23 11:45:23.725140676 +0000 UTC m=+36840.693214912,1695469523,100,31.870312736312417,14.495849609375,4.805837457004214,17.912904323558866,0.004764210526315789
2023-09-23 11:46:24.01425685 +0000 UTC m=+36900.982331087,1695469584,100,30.91368815338968,14.495849609375,5.002928135181639,17.89170550474046,0.004678774617067834
2023-09-23 11:47:24.005435734 +0000 UTC m=+36960.973509971,1695469644,100,31.66816236016985,14.495849609375,5.052834619268298,17.945739317954228,0.004755844155844156
2023-09-23 11:48:23.875148917 +0000 UTC m=+37020.843223154,1695469703,100,36.72060290742163,14.495849609375,8.039883882344368,17.553622156058925,0.004663035019455254
2023-09-23 11:49:23.903563286 +0000 UTC m=+37080.871637523,1695469763,100,32.65768777060883,14.495849609375,6.936343418243107,17.013820702878675,0.004680747663551402
2023-09-23 11:50:24.518976725 +0000 UTC m=+37141.487050964,1695469824,100,29.068198665983463,14.495849609375,5.782384289350029,17.601752500740982,0.00492013422818792
2023-09-23 11:51:24.049893549 +0000 UTC m=+37201.017967786,1695469884,100,35.20655163604107,14.5965576171875,5.941426110345849,17.647589762604944,0.005296296296296302
