Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:37:23.938851615 +0000 UTC m=+36360.906925852,1695469043,100,33.20037217128159,14.3951416015625,4.870879697680863,17.829084828207847,0.09809523809523804
2023-09-23 11:38:23.701359356 +0000 UTC m=+36420.669433593,1695469103,100,33.46389637320924,14.3951416015625,4.701088098147322,17.852308390365636,0.05842105263157895
2023-09-23 11:39:23.956073841 +0000 UTC m=+36480.924148107,1695469163,100,33.465510033083184,14.3951416015625,4.919547956136583,17.902951368348383,0.04926829268292678
2023-09-23 11:40:23.961913008 +0000 UTC m=+36540.929987253,1695469223,100,33.70712840374412,14.3951416015625,4.709688261493783,17.87633697095957,0.17719512195121945
2023-09-23 11:41:24.196416514 +0000 UTC m=+36601.164490751,1695469284,100,28.087873417174404,14.3951416015625,4.631340275436113,17.876776071924738,0.10104651162790751
2023-09-23 11:42:23.701202656 +0000 UTC m=+36660.669276892,1695469343,100,36.84556605566718,14.3951416015625,5.159447082041668,17.861895428105147,0.1316304347826088
2023-09-23 11:43:24.006276997 +0000 UTC m=+36720.974351245,1695469404,100,32.903269649544434,14.3951416015625,4.855020771251251,17.881679366035787,0.057000000000000384
2023-09-23 11:44:24.06864559 +0000 UTC m=+36781.036719827,1695469464,100,32.904571412694274,14.495849609375,4.7639052260126995,17.876849255418932,0.03671052631578952
2023-09-23 11:45:23.725151726 +0000 UTC m=+36840.693225962,1695469523,100,31.870312736312417,14.495849609375,4.805837457004214,17.912904323558866,0.0835000000000002
2023-09-23 11:46:24.014274328 +0000 UTC m=+36900.982348587,1695469584,100,30.91368815338968,14.495849609375,5.002928135181639,17.89170550474046,0.08045454545454532
2023-09-23 11:47:24.005449943 +0000 UTC m=+36960.973524180,1695469644,100,31.66816236016985,14.495849609375,5.052834619268298,17.945739317954228,0.10434210526315774
2023-09-23 11:48:23.875159607 +0000 UTC m=+37020.843233843,1695469703,100,36.72060290742163,14.495849609375,8.039883882344368,17.553622156058925,0.06088235294117629
2023-09-23 11:49:23.903577448 +0000 UTC m=+37080.871651685,1695469763,100,32.65768777060883,14.495849609375,6.936343418243107,17.013820702878675,0.09130434782608678
2023-09-23 11:50:24.519010597 +0000 UTC m=+37141.487084835,1695469824,100,29.068198665983463,14.495849609375,5.782384289350029,17.601752500740982,0.07409090909090896
2023-09-23 11:51:24.049905616 +0000 UTC m=+37201.017979853,1695469884,100,35.20655163604107,14.5965576171875,5.941426110345849,17.647589762604944,0.12294117647058854
