Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:28:24.415795213 +0000 UTC m=+35821.383869451,1695468504,100,0.6097796115451388,7.220458984375,4.806560134570237,17.802665586803553,0.004520000000000001
2023-09-23 11:29:24.110987592 +0000 UTC m=+35881.079061830,1695468564,100,0.7325587315929585,7.220458984375,4.861344537847123,17.817838964599925,0.0032000000000000015
2023-09-23 11:30:24.176169493 +0000 UTC m=+35941.144243730,1695468624,100,0.9826133423943827,7.220458984375,5.0679644235691494,17.81757062512121,0.0042000000000000015
2023-09-23 11:31:24.016820949 +0000 UTC m=+36000.984895218,1695468684,100,0.7907737344689006,7.3211669921875,5.052454888776559,17.831670645002724,0.003800000000000001
2023-09-23 11:32:24.267608834 +0000 UTC m=+36061.235683072,1695468744,100,0.33066348975780496,7.3211669921875,4.672897196259296,17.86460321739035,0.0032000000000000015
2023-09-23 11:33:24.588437131 +0000 UTC m=+36121.556511384,1695468804,100,0.8138060551153433,7.3211669921875,5.090008812061297,17.88538732974165,0.004040000000000001
2023-09-23 11:34:24.020519983 +0000 UTC m=+36180.988594219,1695468864,100,0.5296447851840544,7.3211669921875,5.273748637524234,17.853162197797907,0.0014000000000000026
2023-09-23 11:35:24.401845362 +0000 UTC m=+36241.369919600,1695468924,100,0.46017784843689474,7.3211669921875,4.752308984038045,17.8804840356306,0.004199999999999999
2023-09-23 11:36:24.494267507 +0000 UTC m=+36301.462341744,1695468984,100,0.5062470500000026,7.3211669921875,4.682975955675584,17.8542111612147,0.004485714285714286
2023-09-23 11:37:24.225408709 +0000 UTC m=+36361.193482946,1695469044,100,0.7667792007241969,7.3211669921875,4.870879697680863,17.829084828207847,0.0038800000000000006
2023-09-23 11:38:23.922570245 +0000 UTC m=+36420.890644482,1695469103,100,0.5793135962569705,7.421875,4.701088098147322,17.852308390365636,0.004
2023-09-23 11:39:24.284265847 +0000 UTC m=+36481.252340084,1695469164,100,0.7701023583902415,7.421875,4.919547956136583,17.902951368348383,0.0038999999999999994
2023-09-23 11:40:24.4004828 +0000 UTC m=+36541.368557037,1695469224,100,0.5207207098009794,7.421875,4.709688261493783,17.87633697095957,0.0036000000000000016
2023-09-23 11:41:24.410106564 +0000 UTC m=+36601.378180801,1695469284,100,0.7554928463141951,7.421875,4.631340275436113,17.876776071924738,0.004100000000000001
2023-09-23 11:42:24.026365018 +0000 UTC m=+36660.994439255,1695469344,100,0.8202448884441337,7.421875,5.159447082041668,17.861895428105147,0.004100000000000001
2023-09-23 11:43:24.304850119 +0000 UTC m=+36721.272924355,1695469404,100,0.7280049853722613,7.421875,4.855020771251251,17.881679366035787,0.0044
2023-09-23 11:44:24.51352705 +0000 UTC m=+36781.481601288,1695469464,100,0.45319727544117827,7.421875,4.7639052260126995,17.876849255418932,0.0044
2023-09-23 11:45:23.934026193 +0000 UTC m=+36840.902100431,1695469523,100,0.6482687321333259,7.421875,4.805837457004214,17.912904323558866,0.00444
2023-09-23 11:46:24.325319916 +0000 UTC m=+36901.293394153,1695469584,100,0.6707585673985077,7.421875,5.002928135181639,17.89170550474046,0.004485714285714286
2023-09-23 11:47:24.302854715 +0000 UTC m=+36961.270928955,1695469644,100,0.4868302784257923,7.421875,5.052834619268298,17.945739317954228,0.0036666666666666666
2023-09-23 11:48:24.211588958 +0000 UTC m=+37021.179663195,1695469704,100,0.8291507351599826,7.421875,8.039883882344368,17.553622156058925,0.004520000000000001
2023-09-23 11:49:24.237977248 +0000 UTC m=+37081.206051490,1695469764,100,0.8049577401920572,4.833984375,6.26231294797236,15.715691882852742,0.0044
2023-09-23 11:50:25.463051318 +0000 UTC m=+37142.431125556,1695469825,100,0.6733165423181104,5.7403564453125,4.05478993005961,15.82312525233059,0.004266666666666666
2023-09-23 11:51:24.422289876 +0000 UTC m=+37201.390364129,1695469884,100,0.5882238974263593,5.9417724609375,3.4254606365220153,15.12073446954774,0.004359999999999999
2023-09-23 11:52:24.307377851 +0000 UTC m=+37261.275452105,1695469944,100,0.15616670789957887,6.04248046875,4.247023310408505,15.737476169624703,0.004266666666666666
