Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:29:23.701155735 +0000 UTC m=+35880.669229972,1695468563,100,2.0543185631288434,6.9854736328125,5.944202412870803,16.681079749273348,0.0046
2023-09-23 11:30:23.69899804 +0000 UTC m=+35940.667072277,1695468623,100,2.867694540877542,6.9854736328125,3.9462671576756425,16.70047337523495,0.007999999999999998
2023-09-23 11:31:23.599481021 +0000 UTC m=+36000.567555258,1695468683,100,2.030485052914197,6.9854736328125,3.7462286289120184,16.72550213024954,0.0046
2023-09-23 11:32:23.722151484 +0000 UTC m=+36060.690225721,1695468743,100,2.5155955702497046,6.9854736328125,3.662420382163578,16.743895581790483,0.0046
2023-09-23 11:33:24.115411518 +0000 UTC m=+36121.083485767,1695468804,100,2.890611232171153,6.9854736328125,3.7175032444333844,16.728405075519266,0.0085
2023-09-23 11:34:23.617618448 +0000 UTC m=+36180.585692685,1695468863,100,4.0096008109268295,6.9854736328125,3.698268271212579,16.734479305537427,0.0046
2023-09-23 11:35:23.80324533 +0000 UTC m=+36240.771319566,1695468923,100,3.316635741469536,6.9854736328125,3.469661414692926,16.74933555485896,0.0046
2023-09-23 11:36:23.722219124 +0000 UTC m=+36300.690293360,1695468983,100,2.5758155659084667,6.9854736328125,3.21160538341948,16.74677413256214,0.007999999999999998
2023-09-23 11:37:23.716303319 +0000 UTC m=+36360.684377555,1695469043,100,2.6442284911357565,6.9854736328125,3.3243900394017145,16.776876943174237,0.00925
2023-09-23 11:38:23.586973744 +0000 UTC m=+36420.555047981,1695469103,100,1.523232850517513,6.9854736328125,3.521628072515981,16.756849060262947,0.009
2023-09-23 11:39:23.74701857 +0000 UTC m=+36480.715092807,1695469163,100,4.089252584527793,6.9854736328125,3.5658849687294603,16.732113039225133,0.0085
2023-09-23 11:40:23.732907496 +0000 UTC m=+36540.700981733,1695469223,100,3.3603785374999973,7.086181640625,3.7206375838920946,16.767753400897963,0.0095
2023-09-23 11:41:24.037503446 +0000 UTC m=+36601.005577682,1695469284,100,4.0956104138091645,7.086181640625,3.4892975327798226,16.77212001605158,0.009
2023-09-23 11:42:23.562714411 +0000 UTC m=+36660.530788648,1695469343,100,4.04644422186035,7.1868896484375,3.7935949027236515,16.76507000611082,0.00875
2023-09-23 11:43:23.773380702 +0000 UTC m=+36720.741454938,1695469403,100,3.380374155640971,7.3883056640625,3.7354639002632584,16.770095272712194,0.0075
2023-09-23 11:44:23.829294527 +0000 UTC m=+36780.797368763,1695469463,100,3.2506354428219613,7.3883056640625,3.5023041474681382,16.800246872320418,0.0046
2023-09-23 11:45:23.599364655 +0000 UTC m=+36840.567438892,1695469523,100,2.784537167347676,7.3883056640625,3.3256447892540675,16.79841728496555,0.0046
2023-09-23 11:46:23.78168491 +0000 UTC m=+36900.749759147,1695469583,100,1.8115197707227102,7.3883056640625,3.7695590327266215,16.80407680851661,0.0046
2023-09-23 11:47:23.76048261 +0000 UTC m=+36960.728556847,1695469643,100,4.291913214204431,7.489013671875,3.700138127336716,16.77958473245944,0.009
2023-09-23 11:48:23.602880907 +0000 UTC m=+37020.570955143,1695469703,100,4.655574841257582,7.489013671875,4.169637988163855,16.205899321467037,0.00875
