Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:24:23.925441312 +0000 UTC m=+35580.893515562,1695468263,100,2.218166789843843,4.580729166666667,3.4382992997422868,18.741024349368242,0.043125
2023-09-23 11:25:24.203204903 +0000 UTC m=+35641.171279158,1695468324,100,1.7525064236668588,4.609375,3.4358350463530973,18.763125764615047,0.3333333333333333
2023-09-23 11:26:24.078802067 +0000 UTC m=+35701.046876304,1695468384,100,1.4182749500000091,4.609375,3.3520724953883807,18.7254850541009,0.15
2023-09-23 11:27:24.258490433 +0000 UTC m=+35761.226564671,1695468444,100,1.3232971874999944,4.609375,3.4407519301790868,18.746195982958003,0.04749999999999999
2023-09-23 11:28:24.306720851 +0000 UTC m=+35821.274795087,1695468504,100,2.1843768840104785,4.609375,3.559300716886693,18.753075231412307,0.28750000000000003
2023-09-23 11:29:24.045813893 +0000 UTC m=+35881.013888129,1695468564,100,2.1817295645693586,4.609375,3.4294589262313546,18.788325281116098,0.09499999999999997
2023-09-23 11:30:24.126285529 +0000 UTC m=+35941.094359767,1695468624,100,2.3445029936946913,4.609375,3.571278517696419,18.806816310649296,0.045416666666666675
2023-09-23 11:31:23.927923318 +0000 UTC m=+36000.895997555,1695468683,100,2.1196001429221076,4.638020833333333,3.5423486946957294,18.825307340182494,0.23500000000000015
2023-09-23 11:32:24.197522038 +0000 UTC m=+36061.165596276,1695468744,100,2.0252919421850297,4.638020833333333,3.2320268287528875,18.846042663537666,0.18500000000000014
2023-09-23 11:33:24.506616297 +0000 UTC m=+36121.474690534,1695468804,100,2.0529504749517185,4.638020833333333,3.4544996642060677,18.837675350701403,0.1150000000000001
2023-09-23 11:34:23.967490594 +0000 UTC m=+36180.935564833,1695468863,100,2.2125535413818507,4.638020833333333,3.3797383428370242,18.84870166382674,0.2624999999999999
2023-09-23 11:35:24.293215561 +0000 UTC m=+36241.261289800,1695468924,100,1.9750902192242816,4.638020833333333,3.2600041902453913,18.849970177726117,0.05
2023-09-23 11:36:24.454263218 +0000 UTC m=+36301.422337456,1695468984,100,1.4119078419260915,4.638020833333333,3.3741302707687604,18.858776591527544,0.044375
2023-09-23 11:37:24.161859177 +0000 UTC m=+36361.129933415,1695469044,100,1.8343690290387678,4.638020833333333,3.3385125771637325,18.851043535640972,0.042
2023-09-23 11:38:23.861100697 +0000 UTC m=+36420.829174947,1695469103,100,1.6989189437259762,4.638020833333333,3.263696618840639,18.815573935454598,0.024769230769230766
2023-09-23 11:39:24.208656066 +0000 UTC m=+36481.176730303,1695469164,100,1.8004789541032467,4.638020833333333,3.531925590741525,18.846920865468004,0.25
2023-09-23 11:40:24.310334556 +0000 UTC m=+36541.278408794,1695469224,100,2.140793064081854,4.638020833333333,3.486861405657282,18.840529506974995,0.3000000000000003
2023-09-23 11:41:24.371702085 +0000 UTC m=+36601.339776322,1695469284,100,2.0670947946219296,4.638020833333333,3.2393244772132235,18.859606004461753,0.055000000000000035
2023-09-23 11:42:23.93898754 +0000 UTC m=+36660.907061777,1695469343,100,2.277501597756632,4.638020833333333,3.510094663639607,18.861045279847584,0.04583333333333332
2023-09-23 11:43:24.243511876 +0000 UTC m=+36721.211586143,1695469404,100,2.0707391348382753,4.638020833333333,3.382859061513832,18.89373390725456,0.16750000000000007
2023-09-23 11:44:24.302972578 +0000 UTC m=+36781.271046848,1695469464,100,2.16526964420682,4.638020833333333,3.3320759461755833,18.881634236214364,0.18999999999999984
2023-09-23 11:45:23.877022984 +0000 UTC m=+36840.845097222,1695469523,100,2.1922176175940997,4.638020833333333,3.321883378018098,18.863679885638593,0.3250000000000001
2023-09-23 11:46:24.270741808 +0000 UTC m=+36901.238816045,1695469584,100,1.5479511778245283,4.638020833333333,3.2596383773178084,17.9438121526071,0.0375
2023-09-23 11:47:24.223076409 +0000 UTC m=+36961.191150647,1695469644,100,2.2687026842246034,4.638020833333333,5.66726837664715,18.17853601298763,0.3499999999999998
2023-09-23 11:48:24.123555113 +0000 UTC m=+37021.091629350,1695469704,100,2.755023331280499,4.638020833333333,4.909006850753772,18.817988990763023,0.20500000000000002
2023-09-23 11:49:24.113981126 +0000 UTC m=+37081.082055364,1695469764,100,2.548263392956101,4.638020833333333,4.229023036816548,18.182829444647055,0.4500000000000005
2023-09-23 11:50:24.934414328 +0000 UTC m=+37141.902488605,1695469824,100,5.41040072633971,4.453125,5.782384289350029,17.601752500740982,0.18250000000000005
2023-09-23 11:51:24.319918723 +0000 UTC m=+37201.287992976,1695469884,100,1.768346963395663,4.481770833333333,5.941426110345849,17.647589762604944,0.5999999999999999
2023-09-23 11:52:24.24966179 +0000 UTC m=+37261.217736028,1695469944,100,1.5833600477259397,4.5390625,4.0479885901254065,16.962763018428824,0.05
