Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:32:23.686911353 +0000 UTC m=+36060.654985589,1695468743,100,2.0249271727590417,7.09228515625,3.023948328640036,15.283372588146468,0.00925
2023-09-23 11:33:24.083018535 +0000 UTC m=+36121.051092771,1695468804,100,2.2512995042072834,7.09228515625,2.886390333943478,15.276639706680555,0.020500000000000004
2023-09-23 11:34:23.584464063 +0000 UTC m=+36180.552538299,1695468863,100,3.8973632414385935,7.09228515625,2.9599195035948656,15.257319264213148,0.009
2023-09-23 11:35:23.764647812 +0000 UTC m=+36240.732722049,1695468923,100,2.836745508295318,7.09228515625,2.9362416107344025,15.267199035929435,0.00925
2023-09-23 11:36:23.691562219 +0000 UTC m=+36300.659636456,1695468983,100,2.886937922101433,7.09228515625,2.8742866733867722,15.253782061993737,0.009375
2023-09-23 11:37:23.672855945 +0000 UTC m=+36360.640930182,1695469043,100,2.0168723544936586,7.1929931640625,2.5463545599458404,15.284787469034233,0.009
2023-09-23 11:38:23.565635372 +0000 UTC m=+36420.533709609,1695469103,100,1.8279038625000017,7.1929931640625,3.010482180283247,15.259222035062212,0.0095
2023-09-23 11:39:23.712081399 +0000 UTC m=+36480.680155635,1695469163,100,3.188309287523225,7.1929931640625,2.673931265727869,15.303546838046147,0.00925
2023-09-23 11:40:23.700691386 +0000 UTC m=+36540.668765634,1695469223,100,5.030058200565223,7.1929931640625,2.6464790504609814,15.265832944037802,0.020500000000000004
2023-09-23 11:41:24.001580156 +0000 UTC m=+36600.969654394,1695469284,100,4.1382878139203845,7.293701171875,2.754485996978029,15.25383085098987,0.00925
2023-09-23 11:42:23.542403757 +0000 UTC m=+36660.510477993,1695469343,100,4.3096981653304285,7.293701171875,2.569584171701267,15.291788689978864,0.009
2023-09-23 11:43:23.737497035 +0000 UTC m=+36720.705571271,1695469403,100,4.203994192958384,7.293701171875,3.1834577636054573,15.25004970378981,0.19
2023-09-23 11:44:23.790064478 +0000 UTC m=+36780.758138719,1695469463,100,2.835391653419885,7.3944091796875,2.498323272968994,15.292788864399522,0.0095
2023-09-23 11:45:23.577296827 +0000 UTC m=+36840.545371065,1695469523,100,2.8664853333333498,7.4951171875,4.721930745015335,15.946561412539015,0.009
2023-09-23 11:46:23.742863172 +0000 UTC m=+36900.710937409,1695469583,100,1.5732395053481034,7.4951171875,3.606887017718019,16.58069638973626,0.009
2023-09-23 11:47:23.705519591 +0000 UTC m=+36960.673593828,1695469643,100,1.9661953555814922,7.4951171875,3.1007751937968564,16.618946962702033,0.009375
2023-09-23 11:48:23.571094768 +0000 UTC m=+37020.539169006,1695469703,100,0,0,8.113658270802649,17.04611901831661,0.009166666666666668
