Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:42:23.648936416 +0000 UTC m=+36660.617010659,1695469343,100,0.30818559999999934,4.364013671875,12.627567224248315,17.038751879901007,0.0046
2023-09-23 11:43:23.899864175 +0000 UTC m=+36720.867938413,1695469403,100,0.5113862974305339,4.364013671875,13.217031342386075,17.124303384614635,0.0046
2023-09-23 11:44:23.981870541 +0000 UTC m=+36780.949944778,1695469463,100,0.4105820413452942,4.364013671875,12.867988190606972,17.18265502398589,0.0046
2023-09-23 11:45:23.671792736 +0000 UTC m=+36840.639866974,1695469523,100,0.4867080417023574,4.364013671875,12.907310484531054,17.16162696665394,0.0046
2023-09-23 11:46:23.925913655 +0000 UTC m=+36900.893987898,1695469583,100,0.4701179897895259,4.364013671875,12.886314632353946,17.093517528056722,0.0046
2023-09-23 11:47:23.919111446 +0000 UTC m=+36960.887185706,1695469643,100,0.47538357787295915,4.364013671875,14.72314904767641,17.199950723113908,0.0046
2023-09-23 11:48:23.787841295 +0000 UTC m=+37020.755915535,1695469703,100,0.5586599528920546,4.364013671875,13.863982405681153,17.78500397020456,0.0046
2023-09-23 11:49:23.80098669 +0000 UTC m=+37080.769060979,1695469763,100,0.2835746845309972,4.364013671875,13.565629228695409,17.617438162996716,0.0095
2023-09-23 11:50:24.327475579 +0000 UTC m=+37141.295549838,1695469824,NaN,0.30740855325914385,4.364013671875,13.769399460207088,17.77446554704052,NaN
2023-09-23 11:51:23.961215344 +0000 UTC m=+37200.929289586,1695469883,NaN,0.28901456090007865,4.364013671875,13.764482831272574,17.81742425813282,NaN
2023-09-23 11:52:23.939044229 +0000 UTC m=+37260.907118466,1695469943,NaN,0.2705259618274719,4.364013671875,13.099163073723997,17.225077056120764,NaN
