Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:27:24.25852216 +0000 UTC m=+35761.226596398,1695468444,100,1.3232971874999944,4.609375,3.4407519301790868,18.746195982958003,0.04499999999999997
2023-09-23 11:28:24.30669109 +0000 UTC m=+35821.274765330,1695468504,100,2.1843768840104785,4.609375,3.559300716886693,18.753075231412307,0.21500000000000002
2023-09-23 11:29:24.045792488 +0000 UTC m=+35881.013866726,1695468564,100,2.1817295645693586,4.609375,3.4294589262313546,18.788325281116098,0.09499999999999997
2023-09-23 11:30:24.126260596 +0000 UTC m=+35941.094334834,1695468624,100,2.3445029936946913,4.609375,3.571278517696419,18.806816310649296,0.043125
2023-09-23 11:31:23.927901124 +0000 UTC m=+36000.895975364,1695468683,100,2.1196001429221076,4.638020833333333,3.5423486946957294,18.825307340182494,0.23500000000000015
2023-09-23 11:32:24.197489187 +0000 UTC m=+36061.165563434,1695468744,100,2.0252919421850297,4.638020833333333,3.2320268287528875,18.846042663537666,0.185
2023-09-23 11:33:24.506578166 +0000 UTC m=+36121.474652425,1695468804,100,2.0529504749517185,4.638020833333333,3.4544996642060677,18.837675350701403,0.1150000000000001
2023-09-23 11:34:23.967458076 +0000 UTC m=+36180.935532313,1695468863,100,2.2125535413818507,4.638020833333333,3.3797383428370242,18.84870166382674,0.2624999999999999
2023-09-23 11:35:24.293184494 +0000 UTC m=+36241.261258731,1695468924,100,1.9750902192242816,4.638020833333333,3.2600041902453913,18.849970177726117,0.05
2023-09-23 11:36:24.454229799 +0000 UTC m=+36301.422304035,1695468984,100,1.4119078419260915,4.638020833333333,3.3741302707687604,18.858776591527544,0.03812499999999999
2023-09-23 11:37:24.161890813 +0000 UTC m=+36361.129965051,1695469044,100,1.8343690290387678,4.638020833333333,3.3385125771637325,18.851043535640972,0.03666666666666666
2023-09-23 11:38:23.861128093 +0000 UTC m=+36420.829202338,1695469103,100,1.6989189437259762,4.638020833333333,3.263696618840639,18.815573935454598,0.024727272727272726
2023-09-23 11:39:24.208623499 +0000 UTC m=+36481.176697740,1695469164,100,1.8004789541032467,4.638020833333333,3.531925590741525,18.846920865468004,0.25
2023-09-23 11:40:24.31029829 +0000 UTC m=+36541.278372527,1695469224,100,2.140793064081854,4.638020833333333,3.486861405657282,18.840529506974995,0.3000000000000003
2023-09-23 11:41:24.37167508 +0000 UTC m=+36601.339749316,1695469284,100,2.0670947946219296,4.638020833333333,3.2393244772132235,18.859606004461753,0.040000000000000015
2023-09-23 11:42:23.938955593 +0000 UTC m=+36660.907029839,1695469343,100,2.277501597756632,4.638020833333333,3.510094663639607,18.861045279847584,0.04375000000000002
2023-09-23 11:43:24.243547095 +0000 UTC m=+36721.211621334,1695469404,100,2.0707391348382753,4.638020833333333,3.382859061513832,18.89373390725456,0.16750000000000007
2023-09-23 11:44:24.30301505 +0000 UTC m=+36781.271089287,1695469464,100,2.16526964420682,4.638020833333333,3.3320759461755833,18.881634236214364,0.19000000000000006
2023-09-23 11:45:23.876996692 +0000 UTC m=+36840.845070929,1695469523,100,2.1922176175940997,4.638020833333333,3.321883378018098,18.863679885638593,0.3250000000000001
2023-09-23 11:46:24.270715907 +0000 UTC m=+36901.238790145,1695469584,100,1.5479511778245283,4.638020833333333,3.2596383773178084,17.9438121526071,0.0375
2023-09-23 11:47:24.223046718 +0000 UTC m=+36961.191120988,1695469644,100,2.2687026842246034,4.638020833333333,5.66726837664715,18.17853601298763,0.3166666666666666
2023-09-23 11:48:24.123521022 +0000 UTC m=+37021.091595281,1695469704,100,2.755023331280499,4.638020833333333,4.909006850753772,18.817988990763023,0.20499999999999993
2023-09-23 11:49:24.11394926 +0000 UTC m=+37081.082023510,1695469764,100,2.548263392956101,4.638020833333333,4.229023036816548,18.182829444647055,0.4500000000000001
2023-09-23 11:50:24.934450916 +0000 UTC m=+37141.902525181,1695469824,100,5.41040072633971,4.453125,5.782384289350029,17.601752500740982,0.18250000000000005
2023-09-23 11:51:24.319956052 +0000 UTC m=+37201.288030289,1695469884,100,1.768346963395663,4.481770833333333,5.941426110345849,17.647589762604944,0.5999999999999999
2023-09-23 11:52:24.249638962 +0000 UTC m=+37261.217713199,1695469944,100,1.5833600477259397,4.5390625,4.0479885901254065,16.962763018428824,0.05
