Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:35:23.764606808 +0000 UTC m=+36240.732681045,1695468923,100,2.836745508295318,7.09228515625,2.9362416107344025,15.267199035929435,0.42500000000000004
2023-09-23 11:36:23.691521945 +0000 UTC m=+36300.659596181,1695468983,100,2.886937922101433,7.09228515625,2.8742866733867722,15.253782061993737,0.375
2023-09-23 11:37:23.672796316 +0000 UTC m=+36360.640870552,1695469043,100,2.0168723544936586,7.1929931640625,2.5463545599458404,15.284787469034233,0.4
2023-09-23 11:38:23.565601263 +0000 UTC m=+36420.533675500,1695469103,100,1.8279038625000017,7.1929931640625,3.010482180283247,15.259222035062212,0.45
2023-09-23 11:39:23.712127845 +0000 UTC m=+36480.680202082,1695469163,100,3.188309287523225,7.1929931640625,2.673931265727869,15.303546838046147,0.2275
2023-09-23 11:40:23.700772994 +0000 UTC m=+36540.668847231,1695469223,100,5.030058200565223,7.1929931640625,2.6464790504609814,15.265832944037802,0.8500000000000001
2023-09-23 11:41:24.001518879 +0000 UTC m=+36600.969593136,1695469284,100,4.1382878139203845,7.293701171875,2.754485996978029,15.25383085098987,0.42500000000000004
2023-09-23 11:42:23.542370108 +0000 UTC m=+36660.510444344,1695469343,100,4.3096981653304285,7.293701171875,2.569584171701267,15.291788689978864,0.095
2023-09-23 11:43:23.737460552 +0000 UTC m=+36720.705534789,1695469403,100,4.203994192958384,7.293701171875,3.1834577636054573,15.25004970378981,0.45
2023-09-23 11:44:23.790273543 +0000 UTC m=+36780.758347780,1695469463,100,2.835391653419885,7.3944091796875,2.498323272968994,15.292788864399522,0.235
2023-09-23 11:45:23.577230244 +0000 UTC m=+36840.545304482,1695469523,100,2.8664853333333498,7.4951171875,4.721930745015335,15.946561412539015,0.45
2023-09-23 11:46:23.742821071 +0000 UTC m=+36900.710895308,1695469583,100,1.5732395053481034,7.4951171875,3.606887017718019,16.58069638973626,0.22
2023-09-23 11:47:23.705597509 +0000 UTC m=+36960.673671746,1695469643,100,1.9661953555814922,7.4951171875,3.1007751937968564,16.618946962702033,0.375
2023-09-23 11:48:23.571057351 +0000 UTC m=+37020.539131588,1695469703,100,0,0,8.113658270802649,17.04611901831661,0.375
