Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:32:23.722100607 +0000 UTC m=+36060.690174844,1695468743,100,2.5155955702497046,6.9854736328125,3.662420382163578,16.743895581790483,0.20500000000000002
2023-09-23 11:33:24.115475126 +0000 UTC m=+36121.083549362,1695468804,100,2.890611232171153,6.9854736328125,3.7175032444333844,16.728405075519266,0.20500000000000002
2023-09-23 11:34:23.617574579 +0000 UTC m=+36180.585648816,1695468863,100,4.0096008109268295,6.9854736328125,3.698268271212579,16.734479305537427,0.235
2023-09-23 11:35:23.803177126 +0000 UTC m=+36240.771251363,1695468923,100,3.316635741469536,6.9854736328125,3.469661414692926,16.74933555485896,0.09
2023-09-23 11:36:23.722157633 +0000 UTC m=+36300.690231870,1695468983,100,2.5758155659084667,6.9854736328125,3.21160538341948,16.74677413256214,0.45
2023-09-23 11:37:23.716344748 +0000 UTC m=+36360.684418984,1695469043,100,2.6442284911357565,6.9854736328125,3.3243900394017145,16.776876943174237,0.20500000000000002
2023-09-23 11:38:23.586919093 +0000 UTC m=+36420.554993331,1695469103,100,1.523232850517513,6.9854736328125,3.521628072515981,16.756849060262947,0.45
2023-09-23 11:39:23.747062355 +0000 UTC m=+36480.715136592,1695469163,100,4.089252584527793,6.9854736328125,3.5658849687294603,16.732113039225133,0.42500000000000004
2023-09-23 11:40:23.732940638 +0000 UTC m=+36540.701014875,1695469223,100,3.3603785374999973,7.086181640625,3.7206375838920946,16.767753400897963,0.2275
2023-09-23 11:41:24.037537681 +0000 UTC m=+36601.005611917,1695469284,100,4.0956104138091645,7.086181640625,3.4892975327798226,16.77212001605158,0.45
2023-09-23 11:42:23.562664388 +0000 UTC m=+36660.530738626,1695469343,100,4.04644422186035,7.1868896484375,3.7935949027236515,16.76507000611082,0.375
2023-09-23 11:43:23.773332504 +0000 UTC m=+36720.741406743,1695469403,100,3.380374155640971,7.3883056640625,3.7354639002632584,16.770095272712194,0.2125
2023-09-23 11:44:23.829250418 +0000 UTC m=+36780.797324655,1695469463,100,3.2506354428219613,7.3883056640625,3.5023041474681382,16.800246872320418,0.095
2023-09-23 11:45:23.599421581 +0000 UTC m=+36840.567495817,1695469523,100,2.784537167347676,7.3883056640625,3.3256447892540675,16.79841728496555,0.235
2023-09-23 11:46:23.781638425 +0000 UTC m=+36900.749712662,1695469583,100,1.8115197707227102,7.3883056640625,3.7695590327266215,16.80407680851661,0.42500000000000004
2023-09-23 11:47:23.760518399 +0000 UTC m=+36960.728592636,1695469643,100,4.291913214204431,7.489013671875,3.700138127336716,16.77958473245944,0.8
2023-09-23 11:48:23.602787608 +0000 UTC m=+37020.570861853,1695469703,100,4.655574841257582,7.489013671875,4.169637988163855,16.205899321467037,0.175
