Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:24:23.713440018 +0000 UTC m=+35580.681514263,1695468263,100,0.37177451846061665,4.33197021484375,2.313301483523522,16.77207122705545,0.0046
2023-09-23 11:25:23.859958649 +0000 UTC m=+35640.828032908,1695468323,100,0.45239683052912383,4.33197021484375,2.194804649790505,16.779999438926545,0.0046
2023-09-23 11:26:23.744455212 +0000 UTC m=+35700.712529451,1695468383,100,0.3949082187434232,4.33197021484375,2.247944975677385,16.72433119434243,0.0046
2023-09-23 11:27:23.85185352 +0000 UTC m=+35760.819927762,1695468443,100,0.41977696039858803,4.33197021484375,2.368277654359574,16.768363263349585,0.0046
2023-09-23 11:28:24.049723456 +0000 UTC m=+35821.017797706,1695468504,100,0.36390995731164316,4.33197021484375,2.4292007551938055,16.78739097184021,0.0046
2023-09-23 11:29:23.826392917 +0000 UTC m=+35880.794467155,1695468563,100,0.3060888416268842,4.33197021484375,2.4424986384118497,16.798246523479094,0.0046
2023-09-23 11:30:23.894903924 +0000 UTC m=+35940.862978163,1695468623,100,0.4261914987557558,4.33197021484375,2.5234741783962567,16.80085673477204,0.0046
2023-09-23 11:31:23.722576555 +0000 UTC m=+36000.690650792,1695468683,100,0.6362640351694786,4.33197021484375,2.725824037571356,16.810273011025092,0.0046
2023-09-23 11:32:23.891177836 +0000 UTC m=+36060.859252074,1695468743,100,0.2937336124999996,4.33197021484375,2.2402746953724573,16.824909709864038,0.0046
2023-09-23 11:33:24.251269568 +0000 UTC m=+36121.219343806,1695468804,100,0.36076091257682874,4.33197021484375,2.2390875927652765,16.82512926034662,0.0046
2023-09-23 11:34:23.731262856 +0000 UTC m=+36180.699337094,1695468863,100,0.4657728504881874,4.33197021484375,2.370581336899946,16.810224222028964,0.0046
2023-09-23 11:35:23.959656369 +0000 UTC m=+36240.927730606,1695468923,100,0.36843753252168965,4.33197021484375,2.284061858272479,16.79256260542997,0.0046
2023-09-23 11:36:23.843347885 +0000 UTC m=+36300.811422127,1695468983,100,0.4736060852263295,4.33197021484375,2.255386937198922,16.825739122798243,0.0046
2023-09-23 11:37:23.8996087 +0000 UTC m=+36360.867682937,1695469043,100,0.3242601640476156,4.33197021484375,2.2648156691659427,16.813712635252244,0.0046
2023-09-23 11:38:23.6774672 +0000 UTC m=+36420.645541438,1695469103,100,0.37920740111819856,4.33197021484375,2.38714549421869,16.831154701368654,0.0046
2023-09-23 11:39:23.915975256 +0000 UTC m=+36480.884049493,1695469163,100,0.4374873087536251,4.33197021484375,2.1976178493571585,16.816883920000684,0.0046
2023-09-23 11:40:23.918477464 +0000 UTC m=+36540.886551722,1695469223,100,0.43971857904179956,4.33197021484375,2.188220498839899,16.817103470483268,0.0046
2023-09-23 11:41:24.16940824 +0000 UTC m=+36601.137482478,1695469284,100,0.39611146786411244,4.33197021484375,2.2052658058037244,16.788903430720236,0.0046
2023-09-23 11:42:23.672502525 +0000 UTC m=+36660.640576762,1695469343,100,0.3091080413539453,4.33197021484375,2.506706908121048,16.806808992299878,0.0046
2023-09-23 11:43:23.953639125 +0000 UTC m=+36720.921713362,1695469403,100,0.25352392966402837,4.33197021484375,2.3017902813234126,16.77570600726712,0.0046
2023-09-23 11:44:24.019604265 +0000 UTC m=+36780.987678518,1695469464,NaN,0.3703678088391351,4.33197021484375,2.255103323975527,16.798197734482965,NaN
2023-09-23 11:45:23.699789471 +0000 UTC m=+36840.667863708,1695469523,100,0.34736367212178926,4.33197021484375,2.2300469483560126,16.83566768351066,0.0046
2023-09-23 11:46:23.974133078 +0000 UTC m=+36900.942207317,1695469583,100,0.3102945519227106,4.33197021484375,3.670609950500381,16.070607435199065,0.0046
2023-09-23 11:47:23.966184827 +0000 UTC m=+36960.934259072,1695469643,100,0.3205093616892465,4.33197021484375,3.686635944701011,16.753555803024188,0.0046
2023-09-23 11:48:23.839194265 +0000 UTC m=+37020.807268509,1695469703,100,0.36274828880227883,4.33197021484375,3.076987658454744,16.744724994724688,0.0046
2023-09-23 11:49:23.849130906 +0000 UTC m=+37080.817205143,1695469763,100,0,0,3.6612984398601056,16.632485909128057,0.0046
2023-09-23 11:50:24.467197728 +0000 UTC m=+37141.435271967,1695469824,NaN,0.2675109915347395,4.33197021484375,2.7607875994937414,16.660124875435596,NaN
2023-09-23 11:51:24.007980834 +0000 UTC m=+37200.976055073,1695469884,NaN,0.2746255732360863,4.33197021484375,2.7957979324388593,16.672053784989334,NaN
2023-09-23 11:52:24.035391042 +0000 UTC m=+37261.003465290,1695469944,NaN,0.22694191179611456,4.33197021484375,2.6058904855612464,15.735036719818213,NaN
