Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:36:24.532051701 +0000 UTC m=+11101.500125939,1695443784,100,1.5251925565904907,4.583333333333333,3.760439837181462,18.478222421715007,0.023800000000000005
2023-09-23 04:37:23.965879842 +0000 UTC m=+11160.933954078,1695443843,100,1.5617695813503225,4.583333333333333,3.8445413382553917,18.5004702039502,0.019000000000000006
2023-09-23 04:38:24.474913607 +0000 UTC m=+11221.442987846,1695443904,100,1.5951964654398534,4.583333333333333,3.866011837305605,18.495884038314,0.016999999999999998
2023-09-23 04:39:24.066470367 +0000 UTC m=+11281.034544616,1695443964,100,1.6369199763936064,4.583333333333333,3.850343556216196,18.497908781653386,0.0241
2023-09-23 04:40:24.233316277 +0000 UTC m=+11341.201390514,1695444024,100,1.283024032621048,4.583333333333333,4.19093918947222,18.51235032450781,0.0175
2023-09-23 04:41:23.917974118 +0000 UTC m=+11400.886048363,1695444083,100,1.476353320335249,4.583333333333333,3.988747533281123,18.487541119975802,0.0215
2023-09-23 04:42:24.112453065 +0000 UTC m=+11461.080527315,1695444144,100,1.5106958431247286,4.583333333333333,3.9001887188079953,18.50861796630388,0.0185
2023-09-23 04:43:23.772314113 +0000 UTC m=+11520.740388352,1695444203,100,1.6527332238089252,4.583333333333333,3.754037162879309,18.491444239666187,0.0205
2023-09-23 04:44:23.858376341 +0000 UTC m=+11580.826450579,1695444263,100,0.968875462413998,4.583333333333333,3.685534591191908,18.507447030396765,0.01600000000000001
2023-09-23 04:45:24.062850125 +0000 UTC m=+11641.030924365,1695444324,100,1.4441428711833273,4.583333333333333,3.9300394262076876,18.540208841297932,0.019600000000000003
2023-09-23 04:46:24.108482568 +0000 UTC m=+11701.076556805,1695444384,100,1.5727178187153519,4.583333333333333,3.8429266655455985,18.5115940950678,0.02175
2023-09-23 04:47:23.923402124 +0000 UTC m=+11760.891476362,1695444443,100,1.548691809009642,4.583333333333333,3.8980131894032377,18.511033021612306,0.023000000000000003
2023-09-23 04:48:23.936663816 +0000 UTC m=+11820.904738053,1695444503,100,1.6645143008355276,4.583333333333333,4.061254457725827,18.53945261185792,0.020500000000000004
2023-09-23 04:49:24.084164561 +0000 UTC m=+11881.052238816,1695444564,100,1.3111889018788545,4.583333333333333,3.6539269214796555,18.546478227300614,0.019
2023-09-23 04:50:24.012136228 +0000 UTC m=+11940.980210466,1695444624,100,1.6105817100475848,4.583333333333333,4.226830087308575,18.5231326926525,0.019375
2023-09-23 04:51:24.568209686 +0000 UTC m=+12001.536283923,1695444684,NaN,0.6640680477998236,4.583333333333333,5.105294068296484,19.02604966475861,NaN
2023-09-23 04:52:23.794952978 +0000 UTC m=+12060.763027214,1695444743,NaN,0.31132604251841645,4.583333333333333,3.2383745287036136,18.950743849232243,NaN
2023-09-23 04:53:24.230087245 +0000 UTC m=+12121.198161508,1695444804,NaN,0.2926953452149985,4.583333333333333,3.4877864517799395,18.410869212557802,NaN
2023-09-23 04:54:23.964895021 +0000 UTC m=+12180.932969265,1695444863,NaN,0.22754695499305533,4.583333333333333,2.2544418370756047,18.417992405992752,NaN
