Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:43:23.39613465 +0000 UTC m=+11520.364208886,1695444203,100,3.7516396261557796,7.36083984375,3.167610656600639,16.13188641433811,0.009333333333333334
2023-09-23 04:44:23.46164661 +0000 UTC m=+11580.429720858,1695444263,100,0,7.36083984375,3.1269648321242904,16.122250587602473,0.0046
2023-09-23 04:45:23.544298563 +0000 UTC m=+11640.512372805,1695444323,100,1.7419968625085842,7.36083984375,3.279170340513815,16.130373955458086,0.007000000000000001
2023-09-23 04:46:23.559289015 +0000 UTC m=+11700.527363264,1695444383,100,3.4087031263049488,7.36083984375,3.12736126269747,16.08500018905736,0.009
2023-09-23 04:47:23.485499499 +0000 UTC m=+11760.453573735,1695444443,100,2.9189691970402825,7.36083984375,3.273946761679758,16.131740047349723,0.0046
2023-09-23 04:48:23.469365965 +0000 UTC m=+11820.437440202,1695444503,100,3.263579205108396,7.36083984375,3.094599127814812,16.08529292303414,0.007999999999999998
2023-09-23 04:49:23.715322027 +0000 UTC m=+11880.683396263,1695444563,100,2.3560108925131167,7.36083984375,3.057335511158754,16.14113192910471,0.0095
2023-09-23 04:50:23.521335066 +0000 UTC m=+11940.489409315,1695444623,100,2.737702142197776,7.36083984375,3.337251280319109,16.122665294069577,0.009
2023-09-23 04:51:23.60200847 +0000 UTC m=+12000.570082717,1695444683,NaN,0.8711345094727717,7.36083984375,3.756183449318673,16.61167740227869,NaN
2023-09-23 04:52:23.414199486 +0000 UTC m=+12060.382273728,1695444743,NaN,0.7887938239819154,7.36083984375,2.554958885722658,16.671126794062868,NaN
2023-09-23 04:53:23.806034848 +0000 UTC m=+12120.774109086,1695444803,NaN,0.547664298599198,7.36083984375,2.6024177300150164,16.66468664657373,NaN
2023-09-23 04:54:23.487207005 +0000 UTC m=+12180.455281242,1695444863,NaN,0.5873106707570205,7.36083984375,2.3914411579611716,16.130130010477437,NaN
