Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:35:23.835507749 +0000 UTC m=+11040.803582006,1695443723,100,1.1450837157570275,4.597222222222222,3.060924986376623,16.11129745797133,0.019375
2023-09-23 04:36:24.457825508 +0000 UTC m=+11101.425899747,1695443784,100,1.2409142486991944,4.597222222222222,3.1131996307894427,16.08946438220324,0.020125
2023-09-23 04:37:23.882600881 +0000 UTC m=+11160.850675127,1695443843,100,1.5165972533883891,4.597222222222222,3.194834598127805,16.11129745797133,0.02275
2023-09-23 04:38:24.400958258 +0000 UTC m=+11221.369032495,1695443904,100,0.9612390000000026,4.597222222222222,2.963522646193717,16.160257215587595,0.019375
2023-09-23 04:39:23.959398558 +0000 UTC m=+11280.927472799,1695443963,100,1.1872057699876863,4.597222222222222,3.0250902072825214,16.096075291178828,0.009800000000000001
2023-09-23 04:40:24.118454785 +0000 UTC m=+11341.086529039,1695444024,100,1.069797718062423,4.597222222222222,3.293802120429301,16.076291353248187,0.0208
2023-09-23 04:41:23.805021796 +0000 UTC m=+11400.773096044,1695444083,100,1.3361114314665554,4.625868055555555,3.1416691167223343,16.07682803220562,0.0165
2023-09-23 04:42:23.990228837 +0000 UTC m=+11460.958303084,1695444143,100,1.5284351622454404,4.625868055555555,2.9133957432586732,16.100710245811158,0.019
2023-09-23 04:43:23.692230215 +0000 UTC m=+11520.660304453,1695444203,100,1.5764718481588815,4.625868055555555,3.167610656600639,16.13188641433811,0.009846153846153846
2023-09-23 04:44:23.753393975 +0000 UTC m=+11580.721468225,1695444263,100,1.1208132280339922,4.625868055555555,3.1269648321242904,16.122250587602473,0.0235
2023-09-23 04:45:23.969961373 +0000 UTC m=+11640.938035619,1695444323,100,1.1718300092019387,4.625868055555555,3.279170340513815,16.130373955458086,0.0205
2023-09-23 04:46:23.960475105 +0000 UTC m=+11700.928549372,1695444383,100,1.2516926096527,4.625868055555555,3.12736126269747,16.08500018905736,0.019
2023-09-23 04:47:23.846187342 +0000 UTC m=+11760.814261592,1695444443,100,1.243736260940095,4.625868055555555,3.273946761679758,16.131740047349723,0.020199999999999996
2023-09-23 04:48:23.844129467 +0000 UTC m=+11820.812203724,1695444503,100,1.5116555747332479,4.625868055555555,3.094599127814812,16.08529292303414,0.016999999999999998
2023-09-23 04:49:24.009471205 +0000 UTC m=+11880.977545442,1695444564,100,1.1999983672951842,4.625868055555555,3.057335511158754,16.14113192910471,0.015249999999999996
2023-09-23 04:50:23.898346979 +0000 UTC m=+11940.866421251,1695444623,100,1.6477601716914683,4.625868055555555,3.337251280319109,16.122665294069577,0.016999999999999998
2023-09-23 04:51:24.460487361 +0000 UTC m=+12001.428561607,1695444684,NaN,0,4.625868055555555,3.756183449318673,16.61167740227869,0.0095
2023-09-23 04:52:23.713572467 +0000 UTC m=+12060.681646724,1695444743,NaN,0.28366468847608983,4.625868055555555,2.554958885722658,16.671126794062868,NaN
2023-09-23 04:53:24.173766473 +0000 UTC m=+12121.141840716,1695444804,NaN,0.28140567714178283,4.625868055555555,2.6024177300150164,16.66468664657373,NaN
2023-09-23 04:54:23.889224145 +0000 UTC m=+12180.857298381,1695444863,NaN,0.12553368333332315,4.625868055555555,2.3914411579611716,16.130130010477437,NaN
