Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:35:23.288168996 +0000 UTC m=+11040.256243237,1695443723,100,1.4117467497170642,45.9140625,3.9566532257994336,18.490370881751332,0.0046
2023-09-23 04:36:23.658659362 +0000 UTC m=+11100.626733617,1695443783,100,1.0410936891352243,46,3.760439837181462,18.478222421715007,0.0046
2023-09-23 04:37:23.318501562 +0000 UTC m=+11160.286575799,1695443843,100,1.0069964166666465,46,3.8445413382553917,18.5004702039502,0.0046
2023-09-23 04:38:23.497334196 +0000 UTC m=+11220.465408468,1695443903,100,1.380962178950783,46.171875,3.866011837305605,18.495884038314,0.0046
2023-09-23 04:39:23.399486325 +0000 UTC m=+11280.367560562,1695443963,100,0.7341097549976309,46.171875,3.850343556216196,18.497908781653386,0.0046
2023-09-23 04:40:23.323856268 +0000 UTC m=+11340.291930533,1695444023,100,1.7749373565222486,46.2578125,4.19093918947222,18.51235032450781,0.0046
2023-09-23 04:41:23.298566137 +0000 UTC m=+11400.266640417,1695444083,100,2.210484681360264,46.30078125,3.988747533281123,18.487541119975802,0.0046
2023-09-23 04:42:23.347540239 +0000 UTC m=+11460.315614490,1695444143,100,1.2860495004028554,46.30078125,3.9001887188079953,18.50861796630388,0.0046
2023-09-23 04:43:23.275137416 +0000 UTC m=+11520.243211654,1695444203,100,1.3272502365614816,46.30078125,3.754037162879309,18.491444239666187,0.0046
2023-09-23 04:44:23.315325047 +0000 UTC m=+11580.283399286,1695444263,100,1.129465040297985,46.30078125,3.685534591191908,18.507447030396765,0.0046
2023-09-23 04:45:23.333984601 +0000 UTC m=+11640.302058858,1695444323,100,0.838953525539928,46.30078125,3.9300394262076876,18.540208841297932,0.0046
2023-09-23 04:46:23.350667228 +0000 UTC m=+11700.318741479,1695444383,100,1.024800117480761,46.34375,3.8429266655455985,18.5115940950678,0.0046
2023-09-23 04:47:23.31768267 +0000 UTC m=+11760.285756924,1695444443,100,1.0785031963470442,46.34375,3.8980131894032377,18.511033021612306,0.0046
2023-09-23 04:48:23.308750329 +0000 UTC m=+11820.276824566,1695444503,100,3.2819131465941744,46.4296875,4.061254457725827,18.53945261185792,0.0046
2023-09-23 04:49:23.558783039 +0000 UTC m=+11880.526857299,1695444563,100,1.2970954814509128,46.4296875,3.6539269214796555,18.546478227300614,0.0046
2023-09-23 04:50:23.338838064 +0000 UTC m=+11940.306912308,1695444623,100,0.8339945263580317,46.47265625,4.226830087308575,18.5231326926525,0.0046
2023-09-23 04:51:23.359744933 +0000 UTC m=+12000.327819177,1695444683,NaN,0.5364245060654402,46.47265625,5.105294068296484,19.02604966475861,NaN
2023-09-23 04:52:23.296142799 +0000 UTC m=+12060.264217039,1695444743,NaN,1.0473096957828947,46.47265625,3.2383745287036136,18.950743849232243,NaN
2023-09-23 04:53:23.285692472 +0000 UTC m=+12120.253766722,1695444803,NaN,0.17531223736906174,46.47265625,3.4877864517799395,18.410869212557802,NaN
2023-09-23 04:54:23.32294054 +0000 UTC m=+12180.291014781,1695444863,NaN,0.22204504545080703,46.47265625,2.2544418370756047,18.417992405992752,NaN
