Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:38:24.438089764 +0000 UTC m=+11221.406164018,1695443904,100,1.337902150739272,4.610243055555555,12.12389380532677,16.654758085861314,0.024464285714285716
2023-09-23 04:39:24.006496739 +0000 UTC m=+11280.974570978,1695443964,100,1.5863423125929081,4.610243055555555,11.862832045257532,16.52085668598304,0.040000000000000015
2023-09-23 04:40:24.176095481 +0000 UTC m=+11341.144169718,1695444024,100,1.53860173101418,4.610243055555555,13.383774695269324,16.656831618196833,0.027500000000000004
2023-09-23 04:41:23.859780945 +0000 UTC m=+11400.827855200,1695444083,100,1.4049547975841232,4.610243055555555,12.08614864864166,16.673517454873227,0.0235
2023-09-23 04:42:24.053779029 +0000 UTC m=+11461.021853266,1695444144,100,0.9462291124999964,4.610243055555555,12.14752370920511,16.6771522350849,0.0425
2023-09-23 04:43:23.739047584 +0000 UTC m=+11520.707121831,1695444203,100,1.2959313804464445,4.610243055555555,12.018926112119853,16.626826385576997,0.1900000000000001
2023-09-23 04:44:23.799737293 +0000 UTC m=+11580.767811553,1695444263,100,1.511858603029786,4.610243055555555,12.047532763071512,16.548715202773167,0.024625
2023-09-23 04:45:24.011811625 +0000 UTC m=+11640.979885869,1695444324,100,1.2667360349791361,4.610243055555555,12.85094919389066,16.64995236974253,0.045
2023-09-23 04:46:24.032263701 +0000 UTC m=+11701.000337938,1695444384,100,1.2323490858657673,4.610243055555555,12.136536030339052,16.64907416781219,0.0900000000000001
2023-09-23 04:47:23.889105352 +0000 UTC m=+11760.857179591,1695444443,100,1.4921636474933613,4.610243055555555,12.046058458775356,16.607066842144423,0.039375
2023-09-23 04:48:23.888054578 +0000 UTC m=+11820.856128815,1695444503,100,1.5920816431423714,4.610243055555555,12.265822784828561,16.68803218122185,0.024399999999999998
2023-09-23 04:49:24.043456203 +0000 UTC m=+11881.011530452,1695444564,100,1.4311746200152151,4.610243055555555,12.045339198052075,16.578549673906547,0.02453846153846154
2023-09-23 04:50:23.948298671 +0000 UTC m=+11940.916372912,1695444623,100,1.6134258794491116,4.610243055555555,15.066818430944362,16.921048426737833,0.024464285714285716
2023-09-23 04:51:24.52135261 +0000 UTC m=+12001.489426851,1695444684,NaN,0.6578761297117172,4.610243055555555,13.42930721490314,17.068732718022776,0.022
2023-09-23 04:52:23.755948186 +0000 UTC m=+12060.724022429,1695444743,NaN,0.29092079702443685,4.610243055555555,12.731804165088324,17.108081043401473,NaN
2023-09-23 04:53:24.201703024 +0000 UTC m=+12121.169777270,1695444804,NaN,0.27818187126792393,4.610243055555555,12.355521808852032,17.10712965797694,NaN
2023-09-23 04:54:23.931028874 +0000 UTC m=+12180.899103112,1695444863,NaN,0.34464737779721977,4.610243055555555,12.481025468066044,17.055681661558054,NaN
