Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:33:23.329174422 +0000 UTC m=+10920.297248659,1695443603,100,2.644645326787198,25.6195068359375,3.2752554866623207,16.940368869205237,0.0046
2023-09-23 04:34:23.327959868 +0000 UTC m=+10980.296034115,1695443663,100,2.8245521672420395,25.6195068359375,3.4638743455416843,16.962909385417213,0.0046
2023-09-23 04:35:23.351784394 +0000 UTC m=+11040.319858643,1695443723,100,2.5696627159860057,25.6195068359375,2.8664822730676387,16.990450773732494,0.0046
2023-09-23 04:36:23.913456958 +0000 UTC m=+11100.881531195,1695443783,100,2.6162308466982918,25.6195068359375,3.15336037807068,16.960738275089437,0.0046
2023-09-23 04:37:23.402312642 +0000 UTC m=+11160.370386880,1695443843,100,1.490714589084403,25.6195068359375,2.9087556058526642,16.99620787527581,0.0046
2023-09-23 04:38:23.748306845 +0000 UTC m=+11220.716381084,1695443903,100,2.4605923760166326,25.72021484375,2.8616918758131105,16.965641569200482,0.0046
2023-09-23 04:39:23.467734641 +0000 UTC m=+11280.435808878,1695443963,100,2.0078993550718596,25.72021484375,2.8761617684003093,16.98164435993106,0.004681818181818182
2023-09-23 04:40:23.593649202 +0000 UTC m=+11340.561723441,1695444023,100,2.5240937770336274,25.8209228515625,3.0587446576805677,16.986328103559522,0.0046
2023-09-23 04:41:23.36441344 +0000 UTC m=+11400.332487683,1695444083,100,2.842462047807352,25.8209228515625,2.842052313861587,17.007331766393406,0.0046
2023-09-23 04:42:23.444461098 +0000 UTC m=+11460.412535354,1695444143,100,2.2127278334112384,25.8209228515625,2.8076939194521033,17.0134547854077,0.0046
2023-09-23 04:43:23.315745714 +0000 UTC m=+11520.283819952,1695444203,100,2.705433657316183,25.8209228515625,2.977335452047203,17.01330841841931,0.0046
2023-09-23 04:44:23.375109223 +0000 UTC m=+11580.343183460,1695444263,100,1.9377004358756915,25.8209228515625,3.235650683489477,17.02504217198853,0.0046
2023-09-23 04:45:23.39642999 +0000 UTC m=+11640.364504228,1695444323,100,2.055423718551435,25.921630859375,2.775914122778922,16.996915315719693,0.0046
2023-09-23 04:46:23.445524802 +0000 UTC m=+11700.413599051,1695444383,100,2.226102923162796,25.921630859375,2.947703387340994,16.984498516204656,0.004685714285714286
2023-09-23 04:47:23.3870417 +0000 UTC m=+11760.355115943,1695444443,100,2.669848076359142,25.921630859375,2.9144508186549123,16.970861991786375,0.0046
2023-09-23 04:48:23.36335522 +0000 UTC m=+11820.331429475,1695444503,100,2.1356184317112117,25.921630859375,3.002764050573903,17.01479648280127,0.0046
2023-09-23 04:49:23.603593989 +0000 UTC m=+11880.571668228,1695444563,100,1.844560202934701,25.921630859375,2.7638190954742736,16.988865131358274,0.0046
2023-09-23 04:50:23.381278932 +0000 UTC m=+11940.349353169,1695444623,100,2.7524632803332323,25.921630859375,3.066789729829744,17.03036017256668,0.0046
