Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:35:23.468916189 +0000 UTC m=+11040.436990430,1695443723,100,3.5653419582179673,7.36083984375,3.060924986376623,16.11129745797133,0.0475
2023-09-23 04:36:24.092198612 +0000 UTC m=+11101.060272856,1695443784,25,1.973756558498844,7.36083984375,3.1131996307894427,16.08946438220324,0.04
2023-09-23 04:37:23.557418407 +0000 UTC m=+11160.525492644,1695443843,100,1.129288800000013,7.36083984375,3.194834598127805,16.11129745797133,0.20500000000000002
2023-09-23 04:38:23.968308908 +0000 UTC m=+11220.936383154,1695443903,100,2.7771288633544207,7.36083984375,2.963522646193717,16.160257215587595,0.19
2023-09-23 04:39:23.58355076 +0000 UTC m=+11280.551625005,1695443963,100,2.197482986727246,7.36083984375,3.0250902072825214,16.096075291178828,0.20500000000000002
2023-09-23 04:40:23.747758256 +0000 UTC m=+11340.715832499,1695444023,75,2.6493754639568947,7.36083984375,3.293802120429301,16.076291353248187,0.09
2023-09-23 04:41:23.476857048 +0000 UTC m=+11400.444931295,1695444083,75,2.615445763469055,7.36083984375,3.1416691167223343,16.07682803220562,0.2125
2023-09-23 04:42:23.581595895 +0000 UTC m=+11460.549670139,1695444143,33.33333333333333,0.708373449999981,7.36083984375,2.9133957432586732,16.100710245811158,0.08
2023-09-23 04:43:23.396182787 +0000 UTC m=+11520.364257024,1695444203,100,3.7516396261557796,7.36083984375,3.167610656600639,16.13188641433811,0.22
2023-09-23 04:44:23.461757163 +0000 UTC m=+11580.429831407,1695444263,100,0,7.36083984375,3.1269648321242904,16.122250587602473,0.175
2023-09-23 04:45:23.544366778 +0000 UTC m=+11640.512441023,1695444323,100,1.7419968625085842,7.36083984375,3.279170340513815,16.130373955458086,0.20500000000000002
2023-09-23 04:46:23.559239979 +0000 UTC m=+11700.527314221,1695444383,66.66666666666666,3.4087031263049488,7.36083984375,3.12736126269747,16.08500018905736,0.0925
2023-09-23 04:47:23.485466023 +0000 UTC m=+11760.453540260,1695444443,100,2.9189691970402825,7.36083984375,3.273946761679758,16.131740047349723,0.0925
2023-09-23 04:48:23.469410056 +0000 UTC m=+11820.437484293,1695444503,75,3.263579205108396,7.36083984375,3.094599127814812,16.08529292303414,0.19
2023-09-23 04:49:23.715288228 +0000 UTC m=+11880.683362466,1695444563,75,2.3560108925131167,7.36083984375,3.057335511158754,16.14113192910471,0.09
2023-09-23 04:50:23.521414182 +0000 UTC m=+11940.489488431,1695444623,66.66666666666666,2.737702142197776,7.36083984375,3.337251280319109,16.122665294069577,0.20500000000000002
2023-09-23 04:51:23.60212184 +0000 UTC m=+12000.570196086,1695444683,0,0.8711345094727717,7.36083984375,3.756183449318673,16.61167740227869,0.085
2023-09-23 04:52:23.41414919 +0000 UTC m=+12060.382223431,1695444743,0,0.7887938239819154,7.36083984375,2.554958885722658,16.671126794062868,0.75
2023-09-23 04:53:23.805983776 +0000 UTC m=+12120.774058013,1695444803,0,0.547664298599198,7.36083984375,2.6024177300150164,16.66468664657373,0.045
2023-09-23 04:54:23.487162544 +0000 UTC m=+12180.455236780,1695444863,0,0.5873106707570205,7.36083984375,2.3914411579611716,16.130130010477437,0.009
