Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:42:23.262239018 +0000 UTC m=+11460.230313262,1695444143,100,1.7521707249702478,45.1015625,2.8076939194521033,17.0134547854077,0.0046
2023-09-23 04:43:23.232999661 +0000 UTC m=+11520.201073900,1695444203,100,1.3683013220712672,45.14453125,2.977335452047203,17.01330841841931,0.0046
2023-09-23 04:44:23.263655785 +0000 UTC m=+11580.231730050,1695444263,100,1.3199240142446493,45.14453125,3.235650683489477,17.02504217198853,0.0046
2023-09-23 04:45:23.26273079 +0000 UTC m=+11640.230805027,1695444323,100,0.7832429097307494,45.14453125,2.775914122778922,16.996915315719693,0.0046
2023-09-23 04:46:23.267806275 +0000 UTC m=+11700.235880520,1695444383,100,1.0703322565693296,45.14453125,2.947703387340994,16.984498516204656,0.0046
2023-09-23 04:47:23.254392414 +0000 UTC m=+11760.222466683,1695444443,100,1.0045512642341152,45.1875,2.9144508186549123,16.970861991786375,0.004876923076923077
2023-09-23 04:48:23.253953612 +0000 UTC m=+11820.222027849,1695444503,100,1.2814284338603714,46.046875,3.002764050573903,17.01479648280127,0.0046
2023-09-23 04:49:23.496385375 +0000 UTC m=+11880.464459622,1695444563,100,0.9550045446554152,46.046875,2.7638190954742736,16.988865131358274,0.0046
2023-09-23 04:50:23.263151378 +0000 UTC m=+11940.231225629,1695444623,100,0.8873558911713437,46.08984375,3.066789729829744,17.03036017256668,0.0046
2023-09-23 04:51:23.258261129 +0000 UTC m=+12000.226335367,1695444683,NaN,0.6016821064948701,46.08984375,2.8357208678837065,16.341093629742748,NaN
2023-09-23 04:52:23.2562321 +0000 UTC m=+12060.224306345,1695444743,NaN,0.4567414205401854,46.08984375,3.160450416506644,16.792025926472544,NaN
2023-09-23 04:53:23.230927186 +0000 UTC m=+12120.199001426,1695444803,NaN,0.19131308887740647,46.08984375,3.70602752332414,17.424867995272347,NaN
2023-09-23 04:54:23.26303867 +0000 UTC m=+12180.231112930,1695444863,NaN,0.1921048950546869,46.08984375,3.815353653931175,17.313604689598307,NaN
