Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:30:23.588172823 +0000 UTC m=+10740.556247061,1695443423,100,9.738925100996232,8.33740234375,2.095996646405618,16.329896555130954,0.022
2023-09-23 04:31:23.699727637 +0000 UTC m=+10800.667801874,1695443483,100,7.98844321371601,8.33740234375,2.250157133862507,16.319309342970787,0.014500000000000004
2023-09-23 04:32:23.814816965 +0000 UTC m=+10860.782891221,1695443543,100,8.844748723057528,8.33740234375,3.368571188840852,16.779365181976857,0.019
2023-09-23 04:33:23.754274658 +0000 UTC m=+10920.722348907,1695443603,100,9.7328812601505,8.33740234375,3.381400208980867,16.86106235599623,0.009
2023-09-23 04:34:24.384597732 +0000 UTC m=+10981.352671969,1695443664,100,8.709626830303849,8.33740234375,3.016464870757485,16.877675009178432,0.0235
2023-09-23 04:35:23.751724025 +0000 UTC m=+11040.719798273,1695443723,100,6.877943169718691,8.33740234375,2.5532450109075233,16.87662604576164,0.0046
2023-09-23 04:36:24.390244715 +0000 UTC m=+11101.358318957,1695443784,100,8.443172050137214,8.33740234375,2.561200536551489,16.895751332244526,0.0046
2023-09-23 04:37:23.799198143 +0000 UTC m=+11160.767272384,1695443843,100,6.44168089880072,8.4381103515625,2.699422449141309,16.918145481468112,0.0095
2023-09-23 04:38:24.309110988 +0000 UTC m=+11221.277185232,1695443904,100,7.3779131591478615,8.4381103515625,2.633565377828573,16.8933362769361,0.0085
2023-09-23 04:39:23.859093336 +0000 UTC m=+11280.827167593,1695443963,100,9.544973225265489,8.4381103515625,2.5307969496307092,16.90731432432729,0.020500000000000004
2023-09-23 04:40:24.026567841 +0000 UTC m=+11340.994642079,1695444024,100,6.737442855486988,8.4381103515625,2.793951325769617,16.915486481179034,0.007999999999999998
2023-09-23 04:41:23.734688903 +0000 UTC m=+11400.702763153,1695444083,100,7.14733971675088,8.4381103515625,2.668062827230333,16.904265012069178,0.02125
2023-09-23 04:42:23.865030023 +0000 UTC m=+11460.833104273,1695444143,100,5.331677116316724,8.4381103515625,2.377856993077543,16.912217618438337,0.022
2023-09-23 04:43:23.556947146 +0000 UTC m=+11520.525021386,1695444203,100,8.932134598754722,8.4381103515625,2.468773576996741,16.88543245956307,0.0046
2023-09-23 04:44:23.645865727 +0000 UTC m=+11580.613939963,1695444263,100,6.880155212636514,8.4381103515625,2.581834946964834,16.894019322881917,0.019
2023-09-23 04:45:23.880195857 +0000 UTC m=+11640.848270095,1695444323,100,6.356832588313785,8.4381103515625,2.734849436698894,16.939954162738136,0.020500000000000004
2023-09-23 04:46:23.836987993 +0000 UTC m=+11700.805062249,1695444383,100,8.48554383211788,8.4381103515625,2.472136093174193,16.940149318722657,0.022
2023-09-23 04:47:23.740771583 +0000 UTC m=+11760.708845819,1695444443,100,9.308633012905576,8.4381103515625,2.7390375675503176,16.937563501927773,0.00875
2023-09-23 04:48:23.736052516 +0000 UTC m=+11820.704126754,1695444503,100,5.860197848474657,8.4381103515625,2.810942147388984,16.930684253473473,0.0175
2023-09-23 04:49:23.944798051 +0000 UTC m=+11880.912872288,1695444563,100,8.91072734321994,8.4381103515625,2.516328923132327,16.93712440096261,0.02125
2023-09-23 04:50:23.78098957 +0000 UTC m=+11940.749063820,1695444623,100,9.415237001960413,8.4381103515625,2.9698822938064806,16.926171271331462,0.009
2023-09-23 04:51:23.948191021 +0000 UTC m=+12000.916265264,1695444683,NaN,3.557165570893857,8.4381103515625,2.280348759217732,16.93609983204388,NaN
