Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:45:23.56738581 +0000 UTC m=+11640.535460070,1695444323,100,15.092049615643319,27.392578125,3.279170340513815,16.130373955458086,0.0046
2023-09-23 04:46:23.575520195 +0000 UTC m=+11700.543594432,1695444383,100,10.295399775000112,27.0965576171875,3.12736126269747,16.08500018905736,0.0046
2023-09-23 04:47:23.501766856 +0000 UTC m=+11760.469841109,1695444443,100,14.397345209900573,26.74560546875,3.273946761679758,16.131740047349723,0.004600000000000001
2023-09-23 04:48:23.488429478 +0000 UTC m=+11820.456503716,1695444503,100,14.755126282433501,26.8798828125,3.094599127814812,16.08529292303414,0.0046
2023-09-23 04:49:23.731303485 +0000 UTC m=+11880.699377735,1695444563,100,11.625902508418914,27.0660400390625,3.057335511158754,16.14113192910471,0.004600000000000001
2023-09-23 04:50:23.544628181 +0000 UTC m=+11940.512702419,1695444623,100,12.91156344555429,27.191162109375,3.337251280319109,16.122665294069577,0.0046
2023-09-23 04:51:23.624838876 +0000 UTC m=+12000.592913140,1695444683,NaN,7.07897243704142,26.8585205078125,3.756183449318673,16.61167740227869,NaN
2023-09-23 04:52:23.427188397 +0000 UTC m=+12060.395262638,1695444743,NaN,3.629943869997766,26.6326904296875,2.554958885722658,16.671126794062868,NaN
2023-09-23 04:53:23.879319057 +0000 UTC m=+12120.847393294,1695444803,NaN,3.4774495854372365,26.727294921875,2.6024177300150164,16.66468664657373,NaN
2023-09-23 04:54:23.515560133 +0000 UTC m=+12180.483634381,1695444863,NaN,1.9876801875000183,26.727294921875,2.3914411579611716,16.130130010477437,NaN
