Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:43:23.739082385 +0000 UTC m=+11520.707156622,1695444203,100,1.2959313804464445,4.610243055555555,12.018926112119853,16.626826385576997,0.1900000000000001
2023-09-23 04:44:23.799770118 +0000 UTC m=+11580.767844369,1695444263,100,1.511858603029786,4.610243055555555,12.047532763071512,16.548715202773167,0.024625
2023-09-23 04:45:24.01183776 +0000 UTC m=+11640.979912001,1695444324,100,1.2667360349791361,4.610243055555555,12.85094919389066,16.64995236974253,0.03499999999999998
2023-09-23 04:46:24.032234379 +0000 UTC m=+11701.000308619,1695444384,100,1.2323490858657673,4.610243055555555,12.136536030339052,16.64907416781219,0.09000000000000002
2023-09-23 04:47:23.889048586 +0000 UTC m=+11760.857122863,1695444443,100,1.4921636474933613,4.610243055555555,12.046058458775356,16.607066842144423,0.02340625
2023-09-23 04:48:23.888027469 +0000 UTC m=+11820.856101707,1695444503,100,1.5920816431423714,4.610243055555555,12.265822784828561,16.68803218122185,0.023285714285714285
2023-09-23 04:49:24.043422996 +0000 UTC m=+11881.011497240,1695444564,100,1.4311746200152151,4.610243055555555,12.045339198052075,16.578549673906547,0.023384615384615386
2023-09-23 04:50:23.948252847 +0000 UTC m=+11940.916327102,1695444623,100,1.6134258794491116,4.610243055555555,15.066818430944362,16.921048426737833,0.02431818181818181
2023-09-23 04:51:24.52131465 +0000 UTC m=+12001.489388897,1695444684,NaN,0.6578761297117172,4.610243055555555,13.42930721490314,17.068732718022776,0.022
2023-09-23 04:52:23.755913668 +0000 UTC m=+12060.723987920,1695444743,NaN,0.29092079702443685,4.610243055555555,12.731804165088324,17.108081043401473,NaN
2023-09-23 04:53:24.20167511 +0000 UTC m=+12121.169749357,1695444804,NaN,0.27818187126792393,4.610243055555555,12.355521808852032,17.10712965797694,NaN
2023-09-23 04:54:23.931066223 +0000 UTC m=+12180.899140460,1695444863,NaN,0.34464737779721977,4.610243055555555,12.481025468066044,17.055681661558054,NaN
