Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:43:23.498282293 +0000 UTC m=+11520.466356532,1695444203,100,26.268830471035493,14.324951171875,2.977335452047203,17.01330841841931,0.023346153846153846
2023-09-23 04:44:23.574385882 +0000 UTC m=+11580.542460120,1695444263,100,25.805701257861617,14.324951171875,3.235650683489477,17.02504217198853,0.023966666666666664
2023-09-23 04:45:23.768373175 +0000 UTC m=+11640.736447412,1695444323,100,26.424121409425428,14.4256591796875,2.775914122778922,16.996915315719693,0.02418181818181818
2023-09-23 04:46:23.698102907 +0000 UTC m=+11700.666177144,1695444383,100,25.616312083164516,14.4256591796875,2.947703387340994,16.984498516204656,0.023914893617021277
2023-09-23 04:47:23.634057849 +0000 UTC m=+11760.602132086,1695444443,100,19.108381237928622,14.4256591796875,2.9144508186549123,16.970861991786375,0.023964285714285716
2023-09-23 04:48:23.627304905 +0000 UTC m=+11820.595379143,1695444503,100,27.56355226302043,14.4256591796875,3.002764050573903,17.01479648280127,0.024321428571428577
2023-09-23 04:49:23.866291198 +0000 UTC m=+11880.834365434,1695444563,100,25.391996100441037,14.4256591796875,2.7638190954742736,16.988865131358274,0.02418918918918919
2023-09-23 04:50:23.680508611 +0000 UTC m=+11940.648582848,1695444623,100,27.445956396208153,14.4256591796875,3.066789729829744,17.03036017256668,0.02283333333333334
2023-09-23 04:51:23.759304038 +0000 UTC m=+12000.727378275,1695444683,NaN,15.803575239117706,14.5263671875,2.8357208678837065,16.341093629742748,NaN
2023-09-23 04:52:23.531574287 +0000 UTC m=+12060.499648524,1695444743,NaN,11.518876655689674,14.5263671875,3.160450416506644,16.792025926472544,NaN
2023-09-23 04:53:24.039920748 +0000 UTC m=+12121.007994998,1695444804,NaN,11.36656103974789,14.5263671875,3.70602752332414,17.424867995272347,NaN
2023-09-23 04:54:23.678600585 +0000 UTC m=+12180.646674822,1695444863,NaN,11.340112527003297,14.5263671875,3.815353653931175,17.313604689598307,NaN
