Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:43:24.196316643 +0000 UTC m=+51121.164390886,1695483804,100,2.219875154356515,4.633680555555555,3.6632336933672405,14.733984097226713,0.02275
2023-09-23 15:44:24.358976931 +0000 UTC m=+51181.327051169,1695483864,100,2.155982890968675,4.633680555555555,3.5581073718688794,14.729300353598248,0.022214285714285714
2023-09-23 15:45:24.341874772 +0000 UTC m=+51241.309949009,1695483924,100,2.2270622128044546,4.633680555555555,3.460555532288012,14.725519206398188,0.01975
2023-09-23 15:46:24.567590945 +0000 UTC m=+51301.535665182,1695483984,100,2.2655093029210396,4.633680555555555,3.351627634174237,14.706906204374665,0.02175
2023-09-23 15:47:24.040713254 +0000 UTC m=+51361.008787497,1695484044,100,2.2398555708540915,4.633680555555555,3.718265088460948,14.702173671750074,0.019299999999999998
2023-09-23 15:48:24.473131803 +0000 UTC m=+51421.441206056,1695484104,100,1.9889533074890713,4.633680555555555,3.1396713615080785,14.707101360359184,0.021999999999999995
2023-09-23 15:49:24.199721223 +0000 UTC m=+51481.167795460,1695484164,100,2.1613040607496763,4.633680555555555,3.4029000083774297,14.697026432658378,0.0214375
2023-09-23 15:50:24.15065297 +0000 UTC m=+51541.118727210,1695484224,100,2.0757988702104475,4.633680555555555,3.548833116865868,14.682633678800084,0.017874999999999995
2023-09-23 15:51:24.551663878 +0000 UTC m=+51601.519738116,1695484284,100,2.3489016086475396,4.633680555555555,3.5326656329880857,14.69141569810345,0.0205
2023-09-23 15:52:24.311250451 +0000 UTC m=+51661.279324688,1695484344,100,2.0395210187110204,4.633680555555555,3.501277379915102,14.692489056018307,0.01975
2023-09-23 15:53:24.318251851 +0000 UTC m=+51721.286326098,1695484404,100,1.3865104538550281,4.633680555555555,3.5443462231555256,14.685487835073676,0.01925
2023-09-23 15:54:24.061201197 +0000 UTC m=+51781.029275434,1695484464,100,2.153691004526029,4.633680555555555,3.3299781915706483,14.691927982562813,0.0214375
2023-09-23 15:55:24.316029422 +0000 UTC m=+51841.284103660,1695484524,100,2.2045683481630376,4.633680555555555,3.564090737577752,14.708735791729532,0.022375
2023-09-23 15:56:24.458764857 +0000 UTC m=+51901.426839093,1695484584,100,2.2331348866842573,4.633680555555555,4.796414209107813,15.255270126375697,0.023000000000000003
2023-09-23 15:57:24.697923395 +0000 UTC m=+51961.665997645,1695484644,100,2.2304623986237235,4.633680555555555,3.819065984734482,15.297375030035726,0.02131818181818182
2023-09-23 15:58:24.216589358 +0000 UTC m=+52021.184663597,1695484704,100,2.550112109383524,4.633680555555555,4.409363092010398,15.322233023563866,0.021099999999999997
2023-09-23 15:59:24.372926942 +0000 UTC m=+52081.341001185,1695484764,100,5.21955186885197,4.498263888888889,4.88029851998264,16.864282429740797,0.019299999999999998
2023-09-23 16:00:24.097704913 +0000 UTC m=+52141.065779150,1695484824,100,1.6555006626634536,4.526909722222222,3.7068097953574353,16.171844602168427,0.022642857142857145
