Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:43:23.792382656 +0000 UTC m=+51120.760456892,1695483803,100,3.211096750136549,7.3944091796875,3.6632336933672405,14.733984097226713,0.0925
2023-09-23 15:44:23.897195117 +0000 UTC m=+51180.865269354,1695483863,100,2.764595262832701,7.3944091796875,3.5581073718688794,14.729300353598248,0.23
2023-09-23 15:45:23.840421232 +0000 UTC m=+51240.808495469,1695483923,100,3.617617878131779,7.3944091796875,3.460555532288012,14.725519206398188,0.095
2023-09-23 15:46:23.859493498 +0000 UTC m=+51300.827567766,1695483983,100,4.252440424295256,7.3944091796875,3.351627634174237,14.706906204374665,0.09333333333333334
2023-09-23 15:47:23.752540159 +0000 UTC m=+51360.720614396,1695484043,100,3.1606260903061774,7.3944091796875,3.718265088460948,14.702173671750074,0.095
2023-09-23 15:48:23.929750681 +0000 UTC m=+51420.897824917,1695484103,100,2.4128279146771554,7.3944091796875,3.1396713615080785,14.707101360359184,0.09333333333333334
2023-09-23 15:49:23.739932127 +0000 UTC m=+51480.708006363,1695484163,100,2.3365033106383746,7.3944091796875,3.4029000083774297,14.697026432658378,0.22
2023-09-23 15:50:23.828872998 +0000 UTC m=+51540.796947235,1695484223,100,3.4986782272535875,7.3944091796875,3.548833116865868,14.682633678800084,0.4
2023-09-23 15:51:23.86557609 +0000 UTC m=+51600.833650327,1695484283,100,4.2074627231885575,7.3944091796875,3.5326656329880857,14.69141569810345,0.22
2023-09-23 15:52:23.900382012 +0000 UTC m=+51660.868456251,1695484343,100,3.5146755515965555,7.3944091796875,3.501277379915102,14.692489056018307,0.2275
2023-09-23 15:53:23.820327962 +0000 UTC m=+51720.788402198,1695484403,100,3.819681593688884,7.3944091796875,3.5443462231555256,14.685487835073676,0.235
2023-09-23 15:54:23.78890495 +0000 UTC m=+51780.756979186,1695484463,100,3.0977402453392444,7.3944091796875,3.3299781915706483,14.691927982562813,0.20500000000000002
2023-09-23 15:55:23.803974243 +0000 UTC m=+51840.772048483,1695484523,100,3.711379613220501,7.4951171875,3.564090737577752,14.708735791729532,0.09
2023-09-23 15:56:23.862788021 +0000 UTC m=+51900.830862270,1695484583,100,2.880714834825565,7.4951171875,4.796414209107813,15.255270126375697,0.22
2023-09-23 15:57:23.916368461 +0000 UTC m=+51960.884442714,1695484643,100,2.8292042007125633,7.4951171875,3.819065984734482,15.297375030035726,0.19
2023-09-23 15:58:23.847252864 +0000 UTC m=+52020.815327102,1695484703,100,5.471996484337869,7.4951171875,4.409363092010398,15.322233023563866,0.09
2023-09-23 15:59:23.87465618 +0000 UTC m=+52080.842730417,1695484763,100,3.2582967873889945,7.4951171875,8.221821385139783,15.89189334237556,0.095
2023-09-23 16:00:23.766572059 +0000 UTC m=+52140.734646296,1695484823,100,3.5588392985781967,7.4951171875,4.121593291391001,16.04304165238572,0.095
