Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:49:23.793593504 +0000 UTC m=+51480.761667758,1695484163,100,20.464512387387433,26.641845703125,3.4029000083774297,14.697026432658378,0.0046
2023-09-23 15:50:23.867348891 +0000 UTC m=+51540.835423135,1695484223,100,21.30155631388871,26.52587890625,3.548833116865868,14.682633678800084,0.004600000000000001
2023-09-23 15:51:23.992948316 +0000 UTC m=+51600.961022553,1695484283,100,20.77055043763145,26.727294921875,3.5326656329880857,14.69141569810345,0.1150000000000001
2023-09-23 15:52:23.950834625 +0000 UTC m=+51660.918908863,1695484343,100,20.90019289681421,27.1026611328125,3.501277379915102,14.692489056018307,0.0046
2023-09-23 15:53:23.874334447 +0000 UTC m=+51720.842408684,1695484403,100,19.935656460476256,26.812744140625,3.5443462231555256,14.685487835073676,0.0046
2023-09-23 15:54:23.821596435 +0000 UTC m=+51780.789670673,1695484463,100,20.733088289296035,27.1820068359375,3.3299781915706483,14.691927982562813,0.0046
2023-09-23 15:55:23.84974451 +0000 UTC m=+51840.817818747,1695484523,100,21.578379402280426,26.55029296875,3.564090737577752,14.708735791729532,0.0046
2023-09-23 15:56:23.931359531 +0000 UTC m=+51900.899433770,1695484583,100,21.016668349350653,27.1392822265625,4.796414209107813,15.255270126375697,0.0046
2023-09-23 15:57:23.968121806 +0000 UTC m=+51960.936196046,1695484643,100,21.61587886712659,27.4261474609375,3.819065984734482,15.297375030035726,0.0046
2023-09-23 15:58:23.888078905 +0000 UTC m=+52020.856153142,1695484703,100,22.1933159344503,27.5390625,4.409363092010398,15.322233023563866,0.004876923076923077
2023-09-23 15:59:23.928965977 +0000 UTC m=+52080.897040213,1695484763,100,20.714746057571944,27.1820068359375,8.221821385139783,15.89189334237556,0.0046
2023-09-23 16:00:23.81019875 +0000 UTC m=+52140.778272987,1695484823,100,18.62184781953849,27.03857421875,4.121593291391001,16.04304165238572,0.004600000000000001
