Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:42:23.847806625 +0000 UTC m=+51060.815880862,1695483743,100,3.2516604435522325,7.3944091796875,3.4690546930519983,14.713565902346385,0.00925
2023-09-23 15:43:23.792342862 +0000 UTC m=+51120.760417098,1695483803,100,3.211096750136549,7.3944091796875,3.6632336933672405,14.733984097226713,0.00925
2023-09-23 15:44:23.897145582 +0000 UTC m=+51180.865219818,1695483863,100,2.764595262832701,7.3944091796875,3.5581073718688794,14.729300353598248,0.007999999999999998
2023-09-23 15:45:23.840471685 +0000 UTC m=+51240.808545921,1695483923,100,3.617617878131779,7.3944091796875,3.460555532288012,14.725519206398188,0.007999999999999998
2023-09-23 15:46:23.859554579 +0000 UTC m=+51300.827628816,1695483983,100,4.252440424295256,7.3944091796875,3.351627634174237,14.706906204374665,0.009
2023-09-23 15:47:23.75248575 +0000 UTC m=+51360.720559987,1695484043,100,3.1606260903061774,7.3944091796875,3.718265088460948,14.702173671750074,0.0085
2023-09-23 15:48:23.929803324 +0000 UTC m=+51420.897877561,1695484103,100,2.4128279146771554,7.3944091796875,3.1396713615080785,14.707101360359184,0.007999999999999998
2023-09-23 15:49:23.739892558 +0000 UTC m=+51480.707966794,1695484163,100,2.3365033106383746,7.3944091796875,3.4029000083774297,14.697026432658378,0.009
2023-09-23 15:50:23.828917077 +0000 UTC m=+51540.796991314,1695484223,100,3.4986782272535875,7.3944091796875,3.548833116865868,14.682633678800084,0.007999999999999998
2023-09-23 15:51:23.865631914 +0000 UTC m=+51600.833706151,1695484283,100,4.2074627231885575,7.3944091796875,3.5326656329880857,14.69141569810345,0.007999999999999998
2023-09-23 15:52:23.900426067 +0000 UTC m=+51660.868500304,1695484343,100,3.5146755515965555,7.3944091796875,3.501277379915102,14.692489056018307,0.00925
2023-09-23 15:53:23.820287741 +0000 UTC m=+51720.788361977,1695484403,100,3.819681593688884,7.3944091796875,3.5443462231555256,14.685487835073676,0.0046
2023-09-23 15:54:23.788866934 +0000 UTC m=+51780.756941172,1695484463,100,3.0977402453392444,7.3944091796875,3.3299781915706483,14.691927982562813,0.0085
2023-09-23 15:55:23.804033693 +0000 UTC m=+51840.772107930,1695484523,100,3.711379613220501,7.4951171875,3.564090737577752,14.708735791729532,0.007999999999999998
2023-09-23 15:56:23.862839839 +0000 UTC m=+51900.830914076,1695484583,100,2.880714834825565,7.4951171875,4.796414209107813,15.255270126375697,0.009
2023-09-23 15:57:23.916429123 +0000 UTC m=+51960.884503359,1695484643,100,2.8292042007125633,7.4951171875,3.819065984734482,15.297375030035726,0.009
2023-09-23 15:58:23.847301939 +0000 UTC m=+52020.815376176,1695484703,100,5.471996484337869,7.4951171875,4.409363092010398,15.322233023563866,0.0046
2023-09-23 15:59:23.874593058 +0000 UTC m=+52080.842667303,1695484763,100,3.2582967873889945,7.4951171875,8.221821385139783,15.89189334237556,0.0046
2023-09-23 16:00:23.766532607 +0000 UTC m=+52140.734606843,1695484823,100,3.5588392985781967,7.4951171875,4.121593291391001,16.04304165238572,0.009
