Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:37:24.074945241 +0000 UTC m=+50761.043019477,1695483444,100,36.72449149083538,13.800048828125,5.0473186119846964,17.7673911426017,0.01982848837209303
2023-09-23 15:38:23.830515486 +0000 UTC m=+50820.798589740,1695483503,100,34.39304377178962,13.800048828125,5.10032742841563,17.79007802580206,0.020184999999999998
2023-09-23 15:39:23.900769133 +0000 UTC m=+50880.868843369,1695483563,100,24.236103266548746,13.800048828125,5.0722810556370295,17.797933054178962,0.01905136986301369
2023-09-23 15:40:24.355165116 +0000 UTC m=+50941.323239354,1695483624,100,33.642461919379905,13.9007568359375,4.8887956357615785,17.866408410247153,0.019512953367875643
2023-09-23 15:41:24.051127763 +0000 UTC m=+51001.019202001,1695483684,100,34.1197293324492,14.3035888671875,5.093078959526531,17.84789298621589,0.017320512820512828
2023-09-23 15:42:23.986700975 +0000 UTC m=+51060.954775228,1695483743,100,33.11365375653387,14.7064208984375,4.8645242596124465,17.83328068187501,0.01945180722891567
2023-09-23 15:43:23.958256569 +0000 UTC m=+51120.926330806,1695483803,100,28.052473791877592,14.7064208984375,5.156282777420151,17.878630053777673,0.021888475836431234
2023-09-23 15:44:24.061834071 +0000 UTC m=+51181.029908307,1695483864,100,36.45332026386243,14.7064208984375,5.4947359590755145,17.899682505607686,0.02101483050847457
2023-09-23 15:45:24.133807632 +0000 UTC m=+51241.101881880,1695483924,100,34.68884180790961,14.80712890625,5.111847903634315,17.886021586691335,0.018338815789473686
2023-09-23 15:46:24.328540891 +0000 UTC m=+51301.296615128,1695483984,100,36.08592426648104,14.80712890625,5.085671090207211,17.882094072502888,0.019594827586206898
2023-09-23 15:47:23.887031662 +0000 UTC m=+51360.855105899,1695484043,100,35.117705745707624,14.80712890625,4.929459187098217,17.933834802898556,0.020388613861386136
2023-09-23 15:48:24.120450985 +0000 UTC m=+51421.088525222,1695484104,100,31.930985125618843,14.80712890625,4.489333109360039,17.91417283745824,0.017877777777777784
2023-09-23 15:49:23.922460697 +0000 UTC m=+51480.890534934,1695484163,100,35.35188630009314,14.80712890625,5.002940435190661,17.90390275377291,0.01982960893854748
2023-09-23 15:50:23.981061688 +0000 UTC m=+51540.949135926,1695484223,100,35.80755347896687,14.80712890625,5.440208044962002,17.90026797356124,0.02056958762886598
2023-09-23 15:51:24.3066429 +0000 UTC m=+51601.274717136,1695484284,100,36.67245685479998,14.80712890625,5.397572142645702,17.8814598155532,0.019087096774193554
2023-09-23 15:52:24.087707376 +0000 UTC m=+51661.055781612,1695484344,100,34.9019947505816,14.80712890625,5.330311424477374,17.88404563234808,0.02069500000000001
2023-09-23 15:53:24.032650705 +0000 UTC m=+51721.000724942,1695484404,100,30.491830749123334,14.80712890625,5.1724860628007185,17.87806898032218,0.020442307692307694
2023-09-23 15:54:23.903915146 +0000 UTC m=+51780.871989408,1695484463,100,33.90568703430504,14.80712890625,4.821908602148661,17.92451610463776,0.020352331606217626
2023-09-23 15:55:24.004601527 +0000 UTC m=+51840.972675765,1695484524,100,16.31628228333331,14.9078369140625,5.3124475054650455,17.923613508209357,0.02011290322580645
2023-09-23 15:56:24.071747085 +0000 UTC m=+51901.039821321,1695484584,100,34.26058304116757,14.9078369140625,5.028120540594183,17.929858499713973,0.01993455497382199
2023-09-23 15:57:24.366559785 +0000 UTC m=+51961.334634022,1695484644,100,34.4049368235754,15.008544921875,5.20386717104957,17.894706028002442,0.019493421052631577
2023-09-23 15:58:24.036830145 +0000 UTC m=+52021.004904382,1695484704,100,36.45180348050341,15.008544921875,5.8017896903849175,17.929565765737195,0.0204921875
2023-09-23 15:59:24.055496266 +0000 UTC m=+52081.023570503,1695484764,100,34.62702283117378,15.008544921875,5.520956067995986,17.914246020952433,0.021091549295774652
2023-09-23 16:00:23.943905446 +0000 UTC m=+52140.911979682,1695484823,100,32.54498223504965,15.008544921875,4.679958027299447,16.587258509715717,0.020986301369863014
