Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:26:23.882265086 +0000 UTC m=+3300.850339333,1695435983,100,0.7778654720852992,7.2296142578125,13.586726487702139,18.355152178977555,0.004200000000000001
2023-09-23 02:27:23.98701298 +0000 UTC m=+3360.955087223,1695436043,100,0.7672795257446888,7.330322265625,13.782051282108398,18.21995787070184,0.0035
2023-09-23 02:28:23.95817041 +0000 UTC m=+3420.926244648,1695436103,100,0.48826233228097965,7.330322265625,13.23896049020904,18.349346288438106,0.0033999999999999994
2023-09-23 02:29:24.632904551 +0000 UTC m=+3481.600978804,1695436164,100,0.8478762408162357,7.330322265625,13.164792424129136,18.33185543332557,0.004520000000000001
2023-09-23 02:30:23.864078244 +0000 UTC m=+3540.832152485,1695436223,100,0.6845356909338849,7.4310302734375,13.233000295054397,18.334270488633994,0.004133333333333333
2023-09-23 02:31:23.947412883 +0000 UTC m=+3600.915487125,1695436283,100,0.8075689880146922,7.4310302734375,13.237470924066974,18.121184548037036,0.0033999999999999994
2023-09-23 02:32:24.321739162 +0000 UTC m=+3661.289813417,1695436344,100,0.5605783424637253,7.4310302734375,13.48485488574578,18.31351077078076,0.004314285714285715
2023-09-23 02:33:23.885045921 +0000 UTC m=+3720.853120178,1695436403,100,0.7293968690277578,7.53173828125,13.338408187434158,18.38064442945538,0.0045
2023-09-23 02:34:23.597780127 +0000 UTC m=+3780.565854365,1695436463,100,0.8156191670719576,7.6324462890625,13.189833805546625,18.440728078189245,0.00444
2023-09-23 02:35:23.964148387 +0000 UTC m=+3840.932222624,1695436523,100,0.6639440121013771,7.6324462890625,13.365960678477851,18.334929140081748,0.003933333333333333
2023-09-23 02:36:23.995040227 +0000 UTC m=+3900.963114464,1695436583,100,0.7538802084968743,7.6324462890625,13.401234046121468,18.151165386158805,0.000475
2023-09-23 02:37:23.846597903 +0000 UTC m=+3960.814672146,1695436643,100,0.7488737069904203,7.6324462890625,13.484522150438117,18.3900851002065,0.002799999999999999
2023-09-23 02:38:23.897578399 +0000 UTC m=+4020.865652643,1695436703,100,0.7440639244655071,7.6324462890625,13.237970290750866,18.332758029753972,0.003933333333333333
2023-09-23 02:39:23.650724709 +0000 UTC m=+4080.618798959,1695436763,100,0.6679551767283114,7.733154296875,13.055637950745746,17.4873910938127,0.004280000000000001
2023-09-23 02:40:24.510919091 +0000 UTC m=+4141.478993331,1695436824,100,0.7367412438159454,7.733154296875,13.541930580160354,17.698232740587688,0.004333333333333334
2023-09-23 02:41:23.835282933 +0000 UTC m=+4200.803357188,1695436883,100,0.7439369331624583,7.733154296875,13.139982243319725,17.773050666152756,0.00045
2023-09-23 02:42:23.848605897 +0000 UTC m=+4260.816680143,1695436943,100,0.5041781854520327,7.733154296875,13.400853770797138,17.660323690594822,0.00045
2023-09-23 02:43:24.026160834 +0000 UTC m=+4320.994235086,1695437004,100,0.22416546666666667,7.8338623046875,13.37590392021799,17.199609200141,0.003000000000000002
2023-09-23 02:44:23.813037785 +0000 UTC m=+4380.781112037,1695437063,100,0.8402935804824836,7.8338623046875,16.93613069360388,17.97486634864373,0.0036666666666666666
2023-09-23 02:45:23.687334615 +0000 UTC m=+4440.655408854,1695437123,100,0.5699517271521608,7.8338623046875,14.164102996371685,18.453949896140426,0.00045
2023-09-23 02:46:23.960121133 +0000 UTC m=+4500.928195405,1695437183,100,0.7189657697777763,7.8338623046875,13.86768984274388,18.394988394317547,0.004199999999999999
2023-09-23 02:47:24.133617173 +0000 UTC m=+4561.101691413,1695437244,100,0.6314521658903065,7.8338623046875,13.422932251333497,18.549210411083884,0.0044
