Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:25:23.443301213 +0000 UTC m=+3240.411375451,1695435923,100,24.272379390307762,27.7191162109375,79.85988013853552,57.482707350184235,0.01375
2023-09-23 02:26:23.449838118 +0000 UTC m=+3300.417912356,1695435983,100,34.76606146685538,27.7008056640625,21.482979730535135,57.486366524893974,0.05249999999999999
2023-09-23 02:27:23.450183513 +0000 UTC m=+3360.418257752,1695436043,100,21.648484966666594,28.179931640625,28.472610096638284,57.50317433406069,0.07972222222222222
2023-09-23 02:28:23.512045443 +0000 UTC m=+3420.480119690,1695436103,100,30.884129431922997,28.08837890625,86.85262316446862,57.462801439763275,0.007166666666666666
2023-09-23 02:29:24.068324521 +0000 UTC m=+3481.036398764,1695436164,100,18.6037072625,27.8533935546875,86.17585191406961,57.461435347871635,0.004857142857142858
2023-09-23 02:30:23.499995625 +0000 UTC m=+3540.468069861,1695436223,100,22.552410440469643,27.62451171875,86.66414491642789,57.452848484552796,0.004853846153846154
2023-09-23 02:31:23.416363597 +0000 UTC m=+3600.384437834,1695436283,100,30.063412833379815,27.7252197265625,87.37142617231551,57.50893143560402,0.008850000000000005
2023-09-23 02:32:23.603758341 +0000 UTC m=+3660.571832579,1695436343,100,17.702812468905197,27.2308349609375,86.75037796042216,57.491562552981804,0.005500000000000012
2023-09-23 02:33:23.496563409 +0000 UTC m=+3720.464637646,1695436403,100,19.838726871600922,27.52685546875,86.12920852443088,57.4522874110973,0.004745205479452054
2023-09-23 02:34:23.357839131 +0000 UTC m=+3780.325913368,1695436463,100,27.126167366798747,28.0426025390625,86.45299504292888,57.45057979623276,0.005590909090909087
2023-09-23 02:35:23.522388022 +0000 UTC m=+3840.490462259,1695436523,100,20.479709732010964,27.6947021484375,86.6596638653557,57.45440973242894,0.004900000000000001
2023-09-23 02:36:23.563868585 +0000 UTC m=+3900.531942831,1695436583,100,30.139234556426757,27.764892578125,87.5576810132688,57.4879521672682,0.005125000000000003
2023-09-23 02:37:23.448326878 +0000 UTC m=+3960.416401118,1695436643,100,10.109752383333396,26.01318359375,86.9225600538655,57.52222643704938,0.004861818181818182
2023-09-23 02:38:23.521277209 +0000 UTC m=+4020.489351467,1695436703,100,18.5223266625,25.958251953125,83.68418841112273,57.544693769767164,0.004927272727272728
2023-09-23 02:39:23.386648686 +0000 UTC m=+4080.354722938,1695436763,100,30.73506725803487,27.34375,86.10515697910928,57.53744860384189,0.007777777777777777
2023-09-23 02:40:23.902621644 +0000 UTC m=+4140.870695898,1695436823,100,20.886275079742227,26.6387939453125,87.1081455371713,57.50688229776656,0.004722033898305085
2023-09-23 02:41:23.456256699 +0000 UTC m=+4200.424330940,1695436883,100,36.44652935624984,25.787353515625,86.33090495677472,57.5256904557746,0.02475000000000003
2023-09-23 02:42:23.461951818 +0000 UTC m=+4260.430026060,1695436943,100,24.85872421921547,26.4007568359375,85.92502311497094,57.583115104219395,0.004885365853658537
2023-09-23 02:43:23.48238163 +0000 UTC m=+4320.450455873,1695437003,100,23.611948518501592,26.9378662109375,87.42390125938007,57.580992782887755,0.004901204819277108
2023-09-23 02:44:23.49399779 +0000 UTC m=+4380.462072028,1695437063,100,29.127811237963236,26.824951171875,88.21997227202526,57.53356987864957,0.0049976744186046515
2023-09-23 02:45:23.368377508 +0000 UTC m=+4440.336451751,1695437123,100,29.087706269644393,27.960205078125,83.78298749936015,57.56708791899076,0.004852631578947369
2023-09-23 02:46:23.516918637 +0000 UTC m=+4500.484992879,1695437183,100,25.73419062197455,26.8157958984375,84.53919758287813,57.0369466870442,0.005099999999999989
2023-09-23 02:47:23.593608057 +0000 UTC m=+4560.561682304,1695437243,100,18.85606392633168,27.24609375,86.11670864808814,57.037385788009374,0.00581250000000001
