Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:37:23.402382966 +0000 UTC m=+3960.370457212,1695436643,100,26.554549746747135,28.1097412109375,13.484522150438117,18.3900851002065,0.004927272727272728
2023-09-23 02:38:23.489157124 +0000 UTC m=+4020.457231370,1695436703,100,19.297988169980254,28.2440185546875,13.237970290750866,18.332758029753972,0.004600000000000001
2023-09-23 02:39:23.361781054 +0000 UTC m=+4080.329855302,1695436763,100,25.0391114275543,29.5013427734375,13.055637950745735,17.4873910938127,0.06749999999999999
2023-09-23 02:40:23.728191727 +0000 UTC m=+4140.696265976,1695436823,100,25.63907466530675,27.6947021484375,13.541930580160354,17.698232740587688,0.0046
2023-09-23 02:41:23.425273118 +0000 UTC m=+4200.393347367,1695436883,100,18.899427872434707,28.8665771484375,13.139982243319725,17.773050666152756,0.0046
2023-09-23 02:42:23.424502271 +0000 UTC m=+4260.392576539,1695436943,100,22.231036463945497,30.1971435546875,13.400853770797138,17.660323690594822,0.004825
2023-09-23 02:43:23.447425368 +0000 UTC m=+4320.415499617,1695437003,100,24.74784438959625,27.8472900390625,13.37590392021799,17.199609200141,0.0046
2023-09-23 02:44:23.455381279 +0000 UTC m=+4380.423455542,1695437063,100,29.740000533684825,27.9022216796875,16.93613069360388,17.97486634864373,0.0175
2023-09-23 02:45:23.34139708 +0000 UTC m=+4440.309471318,1695437123,100,25.33862406931747,30.047607421875,14.164102996371685,18.453949896140426,0.0046
2023-09-23 02:46:23.48765487 +0000 UTC m=+4500.455729114,1695437183,100,20.52586564998852,29.5196533203125,13.86768984274388,18.394988394317547,0.075
2023-09-23 02:47:23.556770123 +0000 UTC m=+4560.524844389,1695437243,100,21.154867961071446,30.4779052734375,13.422932251333497,18.549210411083884,0.0065000000000000014
