Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:30:23.432557346 +0000 UTC m=+3540.400631583,1695436223,100,2.019033655330445,7.60498046875,3.3177139988179283,15.611137064146552,0.0425
2023-09-23 02:31:23.33109297 +0000 UTC m=+3600.299167206,1695436283,100,2.9898737801548387,7.7056884765625,3.44249234767513,15.644996627460642,0.0205
2023-09-23 02:32:23.499156879 +0000 UTC m=+3660.467231125,1695436343,100,2.2842925784458066,7.7056884765625,3.2836320991812773,15.591182364729459,0.014500000000000004
2023-09-23 02:33:23.417851165 +0000 UTC m=+3720.385925402,1695436403,100,3.5242197430602973,7.7056884765625,3.804939305162647,15.596744310288258,0.020500000000000004
2023-09-23 02:34:23.303094502 +0000 UTC m=+3780.271168738,1695436463,100,1.3391789385761304,7.7056884765625,3.2626905679364104,15.629579304683622,0.016000000000000004
2023-09-23 02:35:23.409250988 +0000 UTC m=+3840.377325225,1695436523,100,2.221104676765068,7.7056884765625,3.4074260119816735,15.638483296477313,0.023125
2023-09-23 02:36:23.456725234 +0000 UTC m=+3900.424799470,1695436583,100,2.546522923060895,7.7056884765625,3.6528725051137356,15.637409938562458,0.0095
2023-09-23 02:37:23.347360027 +0000 UTC m=+3960.315434266,1695436643,100,1.904848583264749,7.7056884765625,3.3143383893471823,15.64126426925671,0.019
2023-09-23 02:38:23.44780009 +0000 UTC m=+4020.415874326,1695436703,100,2.7860653241550204,7.806396484375,3.473093982771358,15.655071555161449,0.03500000000000001
2023-09-23 02:39:23.316339123 +0000 UTC m=+4080.284413365,1695436763,100,1.4091119489968709,7.9071044921875,3.842608112659629,15.679953943187652,0.020500000000000004
2023-09-23 02:40:23.507100819 +0000 UTC m=+4140.475175057,1695436823,100,3.2506586135454194,7.9071044921875,3.5730761166092306,15.647143343290354,0.009333333333333334
2023-09-23 02:41:23.38126384 +0000 UTC m=+4200.349338076,1695436883,100,3.4222587949910337,7.9071044921875,3.4719604640389035,15.669586281510067,0.01975
2023-09-23 02:42:23.35700902 +0000 UTC m=+4260.325083269,1695436943,100,3.3161601509797434,7.9071044921875,3.3263510682968733,15.648850958154897,0.019750000000000007
2023-09-23 02:43:23.357507122 +0000 UTC m=+4320.325581359,1695437003,100,3.007430088385896,7.9071044921875,3.5465749979038286,15.640630012307025,0.02275
2023-09-23 02:44:23.417674601 +0000 UTC m=+4380.385748849,1695437063,100,4.709793011301743,6.1492919921875,2.264530738922521,15.899138508300839,0.02275
2023-09-23 02:45:23.305256279 +0000 UTC m=+4440.273330516,1695437123,100,2.0185946102902568,6.25,3.8361562971803265,15.190380761523045,0.01150000000000001
2023-09-23 02:46:23.448932019 +0000 UTC m=+4500.417006266,1695437183,100,2.4751197380519865,6.3507080078125,3.48534475518526,15.619943477947984,0.0085
2023-09-23 02:47:23.512542253 +0000 UTC m=+4560.480616494,1695437243,100,2.588452222462375,6.3507080078125,3.3495839287121854,15.67163541934752,0.007000000000000001
