Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:26:23.408218663 +0000 UTC m=+3300.376292912,1695435983,100,26.083194927736404,33.758544921875,13.586726487702139,18.355152178977555,0.0047098901098901105
2023-09-23 02:27:23.415829557 +0000 UTC m=+3360.383903797,1695436043,100,29.67905182399307,27.7679443359375,13.782051282108398,18.21995787070184,0.004719337016574587
2023-09-23 02:28:23.470470735 +0000 UTC m=+3420.438544983,1695436103,100,24.65267584346115,28.4515380859375,13.23896049020904,18.349346288438106,0.004661052631578947
2023-09-23 02:29:24.022000996 +0000 UTC m=+3480.990075240,1695436164,100,21.137256102570127,28.8330078125,13.164792424129136,18.33185543332557,0.004673743016759777
2023-09-23 02:30:23.471093884 +0000 UTC m=+3540.439168122,1695436223,100,20.855177720574662,28.6407470703125,13.233000295054397,18.334270488633994,0.004752095808383234
2023-09-23 02:31:23.375165395 +0000 UTC m=+3600.343239641,1695436283,100,20.576055351236608,28.5797119140625,13.237470924066974,18.121184548037036,0.004606896551724137
2023-09-23 02:32:23.553639113 +0000 UTC m=+3660.521713352,1695436343,100,21.02333766770197,29.2572021484375,13.48485488574578,18.31351077078076,0.004781333333333334
2023-09-23 02:33:23.46683469 +0000 UTC m=+3720.434908928,1695436403,100,18.974560574392278,28.631591796875,13.338408187434158,18.38064442945538,0.004616551724137931
2023-09-23 02:34:23.331468617 +0000 UTC m=+3780.299542854,1695436463,100,20.154422131147516,31.805419921875,13.189833805546625,18.440728078189245,0.00469620253164557
2023-09-23 02:35:23.471841725 +0000 UTC m=+3840.439915980,1695436523,100,21.199932136316786,28.52783203125,13.365960678477851,18.334929140081748,0.004671739130434781
2023-09-23 02:36:23.517826855 +0000 UTC m=+3900.485901095,1695436583,100,21.875459567016698,28.3294677734375,13.401234046121468,18.151165386158805,0.004848421052631579
2023-09-23 02:37:23.402340911 +0000 UTC m=+3960.370415158,1695436643,100,26.554549746747135,28.1097412109375,13.484522150438117,18.3900851002065,0.004902439024390244
2023-09-23 02:38:23.489253412 +0000 UTC m=+4020.457327660,1695436703,100,19.297988169980254,28.2440185546875,13.237970290750866,18.332758029753972,0.0046082191780821916
2023-09-23 02:39:23.361812327 +0000 UTC m=+4080.329886577,1695436763,100,25.0391114275543,29.5013427734375,13.055637950745735,17.4873910938127,0.004668508287292818
2023-09-23 02:40:23.728227932 +0000 UTC m=+4140.696302186,1695436823,100,25.63907466530675,27.6947021484375,13.541930580160354,17.698232740587688,0.004696089385474861
2023-09-23 02:41:23.425303526 +0000 UTC m=+4200.393377763,1695436883,100,18.899427872434707,28.8665771484375,13.139982243319725,17.773050666152756,0.004586486486486486
2023-09-23 02:42:23.424536951 +0000 UTC m=+4260.392611188,1695436943,100,22.231036463945497,30.1971435546875,13.400853770797138,17.660323690594822,0.004644984802431611
2023-09-23 02:43:23.447464064 +0000 UTC m=+4320.415538311,1695437003,100,24.74784438959625,27.8472900390625,13.37590392021799,17.199609200141,0.004746808510638298
2023-09-23 02:44:23.455417962 +0000 UTC m=+4380.423492199,1695437063,100,29.740000533684825,27.9022216796875,16.93613069360388,17.97486634864373,0.004802105263157895
2023-09-23 02:45:23.341366966 +0000 UTC m=+4440.309441203,1695437123,100,25.33862406931747,30.047607421875,14.164102996371685,18.453949896140426,0.0047450292397660816
2023-09-23 02:46:23.487604365 +0000 UTC m=+4500.455678607,1695437183,100,20.52586564998852,29.5196533203125,13.86768984274388,18.394988394317547,0.004756424581005587
2023-09-23 02:47:23.556807796 +0000 UTC m=+4560.524882033,1695437243,100,21.154867961071446,30.4779052734375,13.422932251333497,18.549210411083884,0.00475157894736842
