Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:35:23.896188303 +0000 UTC m=+3840.864262541,1695436523,100,1.5472666709548883,4.579861111111111,3.45943673811564,17.548718861947876,0.0235
2023-09-23 02:36:23.888421832 +0000 UTC m=+3900.856496079,1695436583,100,1.9575206266833078,4.579861111111111,3.710699743957191,17.604387106531995,0.02242857142857143
2023-09-23 02:37:23.747174171 +0000 UTC m=+3960.715248429,1695436643,100,1.3944506948114825,4.579861111111111,3.604739097546872,17.554939458954426,0.0229375
2023-09-23 02:38:23.777885852 +0000 UTC m=+4020.745960089,1695436703,100,1.304415603251383,4.579861111111111,3.5174613834698665,17.55247561464987,0.0229
2023-09-23 02:39:23.597347961 +0000 UTC m=+4080.565422203,1695436763,100,1.2667965699894002,4.579861111111111,3.907234686142047,17.597946959042858,0.026249999999999985
2023-09-23 02:40:24.436561315 +0000 UTC m=+4141.404635563,1695436824,100,1.6753797246016358,4.579861111111111,3.411522806422096,16.962738623930758,0.021
2023-09-23 02:41:23.767172849 +0000 UTC m=+4200.735247087,1695436883,100,1.5356261171909003,4.579861111111111,3.676038606797649,17.634489917144087,0.022857142857142854
2023-09-23 02:42:23.75935315 +0000 UTC m=+4260.727427403,1695436943,100,1.3380311316281173,4.579861111111111,3.3631439728038615,17.64583335874427,0.022642857142857145
2023-09-23 02:43:23.799902452 +0000 UTC m=+4320.767976691,1695437003,100,2.2207009902830044,4.608506944444445,3.8548657718061596,17.67905866510867,0.022625000000000003
2023-09-23 02:45:23.629625946 +0000 UTC m=+4440.597700186,1695437123,100,1.5255395498994053,4.472222222222221,6.161455277049377,15.526171027386484,0.022166666666666668
2023-09-23 02:46:23.832104639 +0000 UTC m=+4500.800178876,1695437183,100,2.040908604224944,4.472222222222221,5.403249506701102,16.215583937198804,0.024500000000000008
2023-09-23 02:47:23.954743973 +0000 UTC m=+4560.922818223,1695437243,100,2.015942575354609,4.472222222222221,5.9850896297390825,16.47197011186097,0.02125
