Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 02:32:23.866168115 +0000 UTC m=+3660.834242353,1695436343,100,12.236471488014242,8.0657958984375,2.4331103678960297,16.06114236994988,0.0215
2023-09-23 02:33:23.689777537 +0000 UTC m=+3720.657851775,1695436403,100,9.078365914498441,8.0657958984375,2.600117047085082,16.035406174491403,0.02305
2023-09-23 02:34:23.4975498 +0000 UTC m=+3780.465624036,1695436463,100,13.36511111897018,8.0657958984375,2.364214578625845,16.05189685518328,0.02155
2023-09-23 02:35:23.811959222 +0000 UTC m=+3840.780033459,1695436523,100,13.546948635066503,8.0657958984375,2.4622716441687897,16.041309643023112,0.022333333333333334
2023-09-23 02:36:23.797615961 +0000 UTC m=+3900.765690203,1695436583,100,13.337260471235188,8.0657958984375,2.3177007070132594,16.046042175647703,0.02215
2023-09-23 02:37:23.664612664 +0000 UTC m=+3960.632686901,1695436643,100,13.449896418629697,8.0657958984375,2.321204516928943,16.04711553356256,0.018625
2023-09-23 02:38:23.705307663 +0000 UTC m=+4020.673381899,1695436703,100,14.270479988591017,8.0657958984375,2.606258366805747,16.057775929216923,0.021400000000000002
2023-09-23 02:39:23.543736056 +0000 UTC m=+4080.511810296,1695436763,100,12.958039150971997,8.0657958984375,2.7458038591891665,16.059410360587272,0.015499999999999995
2023-09-23 02:40:24.339996758 +0000 UTC m=+4141.308070999,1695436824,100,13.520964924010654,8.0657958984375,3.0921355846956766,16.09653878664206,0.019642857142857146
2023-09-23 02:41:23.667548772 +0000 UTC m=+4200.635623008,1695436883,100,13.54499532044332,8.0657958984375,2.4828623976047126,15.457671276820225,0.0181
2023-09-23 02:42:23.667742928 +0000 UTC m=+4260.635817165,1695436943,100,13.77301459339772,8.0657958984375,2.4836929252271323,15.474332718998557,0.020249999999999997
2023-09-23 02:43:23.705636762 +0000 UTC m=+4320.673710999,1695437003,100,12.656072128162284,8.0657958984375,3.7897822445401297,16.556521442153937,0.02
2023-09-23 02:44:23.672197743 +0000 UTC m=+4380.640271988,1695437063,100,9.32163610597572,8.0657958984375,3.1623036649253145,16.606383796198607,0.01925
2023-09-23 02:45:23.53405241 +0000 UTC m=+4440.502126650,1695437123,100,13.307266533643034,8.0657958984375,2.9705044410952453,16.61853225623493,0.02316666666666667
2023-09-23 02:46:23.781334658 +0000 UTC m=+4500.749408895,1695437183,100,6.34521325,6.475830078125,3.48534475518526,15.619943477947984,0.007125000000000002
2023-09-23 02:47:23.881312854 +0000 UTC m=+4560.849387091,1695437243,100,13.499778322033896,7.080078125,3.3495839287121854,15.67163541934752,0.004789473684210527
