Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:46:23.808540904 +0000 UTC m=+65700.776615141,1695498383,100,2.5164158230887166,26.422119140625,1.8544099794928326,15.508411832795232,0.0046
2023-09-23 19:47:23.885650419 +0000 UTC m=+65760.853724666,1695498443,100,1.7210786671732161,26.422119140625,1.959637320845009,15.51248571397207,0.0046
2023-09-23 19:48:24.185950066 +0000 UTC m=+65821.154024304,1695498504,100,2.549143694536591,26.422119140625,2.0665132817377363,15.488701078358789,0.0046
2023-09-23 19:49:23.853986457 +0000 UTC m=+65880.822060694,1695498563,100,2.254176640933121,26.422119140625,1.8185618729095188,15.524414623525809,0.0046
2023-09-23 19:50:23.880829053 +0000 UTC m=+65940.848903290,1695498623,100,2.991834542996783,26.5228271484375,4.480865154893965,15.954343257421721,0.0046
2023-09-23 19:51:23.876777524 +0000 UTC m=+66000.844851761,1695498683,100,2.0678526516903215,26.5228271484375,3.2876252778163195,16.013524309727185,0.0046
2023-09-23 19:52:23.959683106 +0000 UTC m=+66060.927757343,1695498743,100,2.354094147727742,26.5228271484375,3.7972559056744015,16.037528495823054,0.0046
2023-09-23 19:53:24.008342652 +0000 UTC m=+66120.976416889,1695498804,100,3.279884964576654,26.62353515625,4.305858653686223,16.042139055957318,0.0046
2023-09-23 19:54:23.817937272 +0000 UTC m=+66180.786011509,1695498863,100,4.941588137270219,26.7242431640625,3.5561519751800663,16.05680014929433,0.0046
2023-09-23 19:55:23.885649681 +0000 UTC m=+66240.853723922,1695498923,100,4.723777995062807,26.7242431640625,3.8487366742245177,16.083780464154117,0.0046
2023-09-23 19:56:23.864767243 +0000 UTC m=+66300.832841483,1695498983,100,5.162355286562408,26.9256591796875,3.932277444024701,16.080853124386326,0.0046
2023-09-23 19:57:23.826178836 +0000 UTC m=+66360.794253073,1695499043,100,5.034664471734257,27.0263671875,3.586992960105695,16.06372818674476,0.0046
2023-09-23 19:58:23.935598166 +0000 UTC m=+66420.903672404,1695499103,100,2.8369249465448667,27.0263671875,3.212817716641825,16.107638283261593,0.0046
2023-09-23 19:59:23.884481125 +0000 UTC m=+66480.852555364,1695499163,100,4.297776193818514,27.0263671875,3.5463969446482557,16.12149435816246,0.0046
2023-09-23 20:00:23.860071249 +0000 UTC m=+66540.828145517,1695499223,100,3.857778733004101,27.0263671875,3.529214519242252,16.07824291309338,0.0046
2023-09-23 20:01:23.89993366 +0000 UTC m=+66600.868007897,1695499283,100,4.1922348837040095,27.1270751953125,3.841320375357171,16.125690211829625,0.0046
2023-09-23 20:02:23.867280359 +0000 UTC m=+66660.835354596,1695499343,100,2.241550689498717,27.1270751953125,3.7591776798669874,16.053848415028472,0.0046
2023-09-23 20:03:23.843939075 +0000 UTC m=+66720.812013314,1695499403,100,3.8015723391088905,27.1270751953125,3.551362683437176,16.075974224773347,0.0046
2023-09-23 20:04:23.920986199 +0000 UTC m=+66780.889060437,1695499463,100,3.6017034525443075,27.1270751953125,3.4495782449974755,16.084853822068972,0.0046
2023-09-23 20:05:24.22455333 +0000 UTC m=+66841.192627570,1695499524,100,4.297025656338558,27.1270751953125,3.3974895397535287,16.065752930084148,0.0046
2023-09-23 20:06:23.958606244 +0000 UTC m=+66900.926680483,1695499583,100,5.607210532172366,27.1270751953125,3.814519513217185,16.06506988413833,0.0046
2023-09-23 20:07:23.818460805 +0000 UTC m=+66960.786535043,1695499643,100,5.355097881343259,27.1270751953125,3.946263644002146,16.07302249050749,0.004643312101910828
2023-09-23 20:08:23.864015432 +0000 UTC m=+67020.832089681,1695499703,100,26.746509383333343,22.198486328125,85.89802866620074,58.34100337009991,0.02200000000000003
2023-09-23 20:09:23.891300529 +0000 UTC m=+67080.859374766,1695499763,100,6.203617401599817,26.42822265625,85.1593080517546,58.23600945042855,0.004811764705882354
