Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:44:24.341595129 +0000 UTC m=+65581.309669366,1695498264,100,2.114321949320497,4.556423611111112,1.781010911824299,15.449816248443327,0.024863636363636366
2023-09-23 19:45:24.462245989 +0000 UTC m=+65641.430320239,1695498324,100,2.0642583585160432,4.556423611111112,1.8981520193987467,15.498654033569267,0.10749999999999993
2023-09-23 19:46:24.632394459 +0000 UTC m=+65701.600468700,1695498384,100,2.1541251694048866,4.585069444444445,1.8544099794928326,15.508411832795232,0.04750000000000003
2023-09-23 19:47:24.50593382 +0000 UTC m=+65761.474008078,1695498444,100,2.1430591545318887,4.585069444444445,1.959637320845009,15.51248571397207,0.05
2023-09-23 19:48:24.7914431 +0000 UTC m=+65821.759517338,1695498504,100,2.1095528365002267,4.585069444444445,2.0665132817377363,15.488701078358789,0.23500000000000015
2023-09-23 19:49:24.431124855 +0000 UTC m=+65881.399199093,1695498564,100,2.1421722232056872,4.585069444444445,1.8185618729095188,15.524414623525809,0.025
2023-09-23 19:50:24.27215196 +0000 UTC m=+65941.240226198,1695498624,100,3.0023261471333456,4.585069444444445,4.480865154893965,15.954343257421721,0.0215
2023-09-23 19:51:24.438673102 +0000 UTC m=+66001.406747345,1695498684,100,4.0307871255357615,4.613715277777778,3.2876252778163195,16.013524309727185,0.02113157894736842
2023-09-23 19:52:24.489921112 +0000 UTC m=+66061.457995350,1695498744,100,4.3943542397965984,4.613715277777778,3.7972559056744015,16.037528495823054,0.02153846153846154
2023-09-23 19:53:24.934302341 +0000 UTC m=+66121.902376579,1695498804,100,4.869962390588045,4.613715277777778,4.305858653686223,16.042139055957318,0.023421052631578947
2023-09-23 19:54:24.269058115 +0000 UTC m=+66181.237132359,1695498864,100,4.657396689899695,4.613715277777778,3.5561519751800663,16.05680014929433,0.021925000000000004
2023-09-23 19:55:24.451403123 +0000 UTC m=+66241.419477360,1695498924,100,5.112190924727658,4.613715277777778,3.8487366742245177,16.083780464154117,0.023954545454545454
2023-09-23 19:56:24.525920967 +0000 UTC m=+66301.493995205,1695498984,100,5.764852986071364,4.671006944444445,3.932277444024701,16.080853124386326,0.020909090909090905
2023-09-23 19:57:24.350812001 +0000 UTC m=+66361.318886238,1695499044,100,5.232738851080007,4.671006944444445,3.586992960105695,16.06372818674476,0.022388888888888892
2023-09-23 19:58:24.469026529 +0000 UTC m=+66421.437100771,1695499104,100,4.536520095302283,4.671006944444445,3.212817716641825,16.107638283261593,0.021175
2023-09-23 19:59:24.503652875 +0000 UTC m=+66481.471727116,1695499164,100,4.887570685998798,4.699652777777778,3.5463969446482557,16.12149435816246,0.020928571428571425
2023-09-23 20:00:24.32774011 +0000 UTC m=+66541.295814349,1695499224,100,5.216843102409642,4.699652777777778,3.529214519242252,16.07824291309338,0.022999999999999996
2023-09-23 20:01:24.443502431 +0000 UTC m=+66601.411576671,1695499284,100,5.327896276745894,4.699652777777778,3.841320375357171,16.125690211829625,0.02194444444444445
2023-09-23 20:02:24.393779349 +0000 UTC m=+66661.361853585,1695499344,100,5.567037273961834,4.699652777777778,3.7591776798669874,16.053848415028472,0.01975
2023-09-23 20:03:24.32079162 +0000 UTC m=+66721.288865888,1695499404,100,4.9722038250331355,4.728298611111112,3.551362683437176,16.075974224773347,0.021596153846153848
2023-09-23 20:04:24.593209754 +0000 UTC m=+66781.561283991,1695499464,100,5.1768699908098,4.728298611111112,3.4495782449974755,16.084853822068972,0.02168421052631579
2023-09-23 20:05:24.871607641 +0000 UTC m=+66841.839681877,1695499524,100,5.371023011855605,4.728298611111112,3.3974895397535287,16.065752930084148,0.024099999999999993
2023-09-23 20:06:24.466440156 +0000 UTC m=+66901.434514393,1695499584,100,5.529544635473341,4.728298611111112,3.814519513217185,16.06506988413833,0.021
2023-09-23 20:07:24.260497873 +0000 UTC m=+66961.228572111,1695499644,100,4.612631932878272,4.728298611111112,3.946263644002146,16.07302249050749,0.023105263157894736
2023-09-23 20:08:24.627985697 +0000 UTC m=+67021.596059963,1695499704,100,3.7637668051871986,4.728298611111112,5.760833053384973,14.407219795647288,0.0375
2023-09-23 20:09:24.452526879 +0000 UTC m=+67081.420601143,1695499764,100,5.289611844007931,4.728298611111112,6.369052613911186,15.165522767994908,0.5000000000000007
