Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:54:24.152617696 +0000 UTC m=+66181.120691934,1695498864,100,26.373938199981023,8.5540771484375,5.63823097881877,18.490980744202954,0.02208823529411765
2023-09-23 19:55:24.303882218 +0000 UTC m=+66241.271956460,1695498924,100,28.092320304861794,8.5540771484375,5.755002522305485,18.46014609864891,0.023625
2023-09-23 19:56:24.311062409 +0000 UTC m=+66301.279136657,1695498984,100,28.631119826435185,8.5540771484375,5.911516322839061,18.474075357043972,0.017269230769230773
2023-09-23 19:57:24.179602445 +0000 UTC m=+66361.147676688,1695499044,100,24.74766521838818,8.5540771484375,5.586357526886698,18.49295669854621,0.020147058823529414
2023-09-23 19:58:24.298839793 +0000 UTC m=+66421.266914030,1695499104,100,22.006069137951037,8.5540771484375,4.864637985319121,18.474172935036233,0.020374999999999994
2023-09-23 19:59:24.339390444 +0000 UTC m=+66481.307464681,1695499164,100,21.541157412679134,8.5540771484375,5.429446565656926,18.486614129049332,0.017227272727272726
2023-09-23 20:00:24.174045117 +0000 UTC m=+66541.142119354,1695499224,100,24.013117830194815,8.5540771484375,5.303380222547083,18.501933873834094,0.020875
2023-09-23 20:01:24.299834218 +0000 UTC m=+66601.267908456,1695499284,100,15.57248632085699,8.65478515625,5.684776219682575,18.515155691785274,0.01853125
2023-09-23 20:02:24.191600104 +0000 UTC m=+66661.159674341,1695499344,100,24.799940366264597,8.65478515625,5.5252100840437635,18.504983186092208,0.015250000000000005
2023-09-23 20:03:24.166594961 +0000 UTC m=+66721.134669198,1695499404,100,23.800455245746743,8.65478515625,5.836445264992774,18.44128915164474,0.01985714285714286
2023-09-23 20:04:24.439743335 +0000 UTC m=+66781.407817573,1695499464,100,22.497897997649112,8.65478515625,5.53480760353885,18.484174679242845,0.018875
2023-09-23 20:05:24.755885804 +0000 UTC m=+66841.723960049,1695499524,100,23.15557055392949,8.65478515625,5.3816169998686,18.50761779188322,0.018892857142857142
2023-09-23 20:06:24.281441784 +0000 UTC m=+66901.249516021,1695499584,100,24.837078540653778,8.65478515625,5.659504688211436,17.162822297059122,0.018899999999999997
2023-09-23 20:08:24.440335972 +0000 UTC m=+67021.408410211,1695499704,100,26.089501879191612,6.365966796875,18.49259179735204,41.734424417916784,0.0225625
2023-09-23 20:09:24.327621582 +0000 UTC m=+67081.295695818,1695499764,100,33.27345719590079,6.8695068359375,17.929966445648716,41.72878928886379,0.02337142857142857
