Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:47:23.981177493 +0000 UTC m=+65760.949251741,1695498443,100,3.0105646299551347,6.9244384765625,1.959637320845009,15.51248571397207,0.007000000000000001
2023-09-23 19:48:24.295944936 +0000 UTC m=+65821.264019173,1695498504,100,2.7175382676274626,6.9244384765625,2.0665132817377363,15.488701078358789,0.009
2023-09-23 19:49:23.971220177 +0000 UTC m=+65880.939294414,1695498563,100,3.1202796630203524,6.9244384765625,1.8185618729095188,15.524414623525809,0.007000000000000004
2023-09-23 19:50:23.962427231 +0000 UTC m=+65940.930501467,1695498623,100,0,0,4.480865154893965,15.954343257421721,0.0046
2023-09-23 19:51:23.966483092 +0000 UTC m=+66000.934557328,1695498683,100,0,0,3.2876252778163195,16.013524309727185,0.0046
2023-09-23 19:52:24.073554687 +0000 UTC m=+66061.041628923,1695498744,100,0,0,3.7972559056744015,16.037528495823054,NaN
2023-09-23 19:53:24.301899426 +0000 UTC m=+66121.269973665,1695498804,100,0,0,4.305858653686223,16.042139055957318,NaN
2023-09-23 19:54:23.893433822 +0000 UTC m=+66180.861508059,1695498863,100,0,0,3.5561519751800663,16.05680014929433,NaN
2023-09-23 19:55:23.968736137 +0000 UTC m=+66240.936810373,1695498923,100,0,0,3.8487366742245177,16.083780464154117,NaN
2023-09-23 19:56:23.971425731 +0000 UTC m=+66300.939499967,1695498983,100,0,0,3.932277444024701,16.080853124386326,NaN
2023-09-23 19:57:23.900434419 +0000 UTC m=+66360.868508656,1695499043,100,0,0,3.586992960105695,16.06372818674476,NaN
2023-09-23 19:58:24.029471275 +0000 UTC m=+66420.997545511,1695499104,100,0,0,3.212817716641825,16.107638283261593,NaN
2023-09-23 19:59:23.982078533 +0000 UTC m=+66480.950152770,1695499163,100,0,0,3.5463969446482557,16.12149435816246,NaN
2023-09-23 20:00:23.920617822 +0000 UTC m=+66540.888692059,1695499223,100,0,0,3.529214519242252,16.07824291309338,NaN
2023-09-23 20:01:24.003508181 +0000 UTC m=+66600.971582421,1695499284,100,0,0,3.841320375357171,16.125690211829625,NaN
2023-09-23 20:02:23.939222627 +0000 UTC m=+66660.907296864,1695499343,100,0,0,3.7591776798669874,16.053848415028472,NaN
2023-09-23 20:03:23.927191179 +0000 UTC m=+66720.895265415,1695499403,100,0,0,3.551362683437176,16.075974224773347,NaN
2023-09-23 20:04:24.006763313 +0000 UTC m=+66780.974837550,1695499464,100,0,0,3.4495782449974755,16.084853822068972,NaN
2023-09-23 20:05:24.457227306 +0000 UTC m=+66841.425301546,1695499524,100,0,0,3.3974895397535287,16.065752930084148,NaN
2023-09-23 20:06:24.048739626 +0000 UTC m=+66901.016813864,1695499584,100,0,0,3.814519513217185,16.06506988413833,0.0046
2023-09-23 20:07:23.900664941 +0000 UTC m=+66960.868739177,1695499643,100,0,0,3.946263644002146,16.07302249050749,NaN
2023-09-23 20:08:23.915452293 +0000 UTC m=+67020.883526530,1695499703,100,0,0,5.760833053384973,14.407219795647288,NaN
2023-09-23 20:09:23.972470407 +0000 UTC m=+67080.940544643,1695499763,100,0,0,4.007889877442638,15.998887610888241,NaN
