Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:50:24.17368918 +0000 UTC m=+65941.141763417,1695498624,100,18.994989023430726,8.050537109375,5.071341897157621,18.396086146730468,NaN
2023-09-23 19:51:24.223974334 +0000 UTC m=+66001.192048571,1695498684,100,27.451225781136813,8.1512451171875,5.438294658224551,18.46073156660247,0.009
2023-09-23 19:52:24.326892056 +0000 UTC m=+66061.294966296,1695498744,100,26.584641231203754,8.1512451171875,5.161046487209308,18.46158537403474,NaN
2023-09-23 19:53:24.772698695 +0000 UTC m=+66121.740772933,1695498804,100,29.977451857608095,8.251953125,6.178028074284714,18.47195303571233,0.0235
2023-09-23 19:54:24.152630996 +0000 UTC m=+66181.120705233,1695498864,100,26.373938199981023,8.5540771484375,5.63823097881877,18.490980744202954,NaN
2023-09-23 19:55:24.303911055 +0000 UTC m=+66241.271985292,1695498924,100,28.092320304861794,8.5540771484375,5.755002522305485,18.46014609864891,NaN
2023-09-23 19:56:24.310989301 +0000 UTC m=+66301.279063550,1695498984,100,28.631119826435185,8.5540771484375,5.911516322839061,18.474075357043972,0.0046
2023-09-23 19:57:24.179630205 +0000 UTC m=+66361.147704442,1695499044,100,24.74766521838818,8.5540771484375,5.586357526886698,18.49295669854621,NaN
2023-09-23 19:58:24.298853519 +0000 UTC m=+66421.266927755,1695499104,100,22.006069137951037,8.5540771484375,4.864637985319121,18.474172935036233,NaN
2023-09-23 19:59:24.339421549 +0000 UTC m=+66481.307495786,1695499164,100,21.541157412679134,8.5540771484375,5.429446565656926,18.486614129049332,NaN
2023-09-23 20:00:24.174001349 +0000 UTC m=+66541.142075589,1695499224,100,24.013117830194815,8.5540771484375,5.303380222547083,18.501933873834094,NaN
2023-09-23 20:01:24.29984667 +0000 UTC m=+66601.267920906,1695499284,100,15.57248632085699,8.65478515625,5.684776219682575,18.515155691785274,0.020500000000000004
2023-09-23 20:02:24.191562078 +0000 UTC m=+66661.159636315,1695499344,100,24.799940366264597,8.65478515625,5.5252100840437635,18.504983186092208,NaN
2023-09-23 20:03:24.166559907 +0000 UTC m=+66721.134634145,1695499404,100,23.800455245746743,8.65478515625,5.836445264992774,18.44128915164474,NaN
2023-09-23 20:04:24.439755458 +0000 UTC m=+66781.407829695,1695499464,100,22.497897997649112,8.65478515625,5.53480760353885,18.484174679242845,0.009
2023-09-23 20:05:24.755899673 +0000 UTC m=+66841.723973911,1695499524,100,23.15557055392949,8.65478515625,5.3816169998686,18.50761779188322,NaN
2023-09-23 20:06:24.281404229 +0000 UTC m=+66901.249478467,1695499584,100,24.837078540653778,8.65478515625,5.659504688211436,17.162822297059122,0.0046
2023-09-23 20:08:24.440369157 +0000 UTC m=+67021.408443395,1695499704,100,26.089501879191612,6.365966796875,18.49259179735204,41.734424417916784,NaN
2023-09-23 20:09:24.327577108 +0000 UTC m=+67081.295651345,1695499764,100,33.27345719590079,6.8695068359375,17.929966445648716,41.72878928886379,0.022
