Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 19:54:23.933226212 +0000 UTC m=+66180.901300450,1695498863,100,43.934770267851896,27.40478515625,10.109983079566732,17.849405445095915,0.00492230971128609
2023-09-23 19:55:24.010576691 +0000 UTC m=+66240.978650928,1695498924,100,50.3374324777466,26.7822265625,10.528977871446488,17.849356656099783,0.004746564885496183
2023-09-23 19:56:24.034744368 +0000 UTC m=+66301.002818604,1695498984,100,23.960912166666755,26.85546875,11.73383000336069,17.8537964547476,0.004898765432098767
2023-09-23 19:57:23.935853947 +0000 UTC m=+66360.903928183,1695499043,100,54.395222590109945,26.556396484375,11.683688604467136,17.859504767294784,0.004761864406779661
2023-09-23 19:58:24.078361796 +0000 UTC m=+66421.046436032,1695499104,100,45.08777164273316,27.044677734375,10.19345553063049,17.856577427526997,0.004809150326797385
2023-09-23 19:59:24.051779506 +0000 UTC m=+66481.019853743,1695499164,100,37.97940616660323,27.6123046875,10.277180103802042,17.87111654837368,0.004979894179894181
2023-09-23 20:00:23.965288423 +0000 UTC m=+66540.933362661,1695499223,100,48.885047562732716,27.093505859375,10.665933322086207,17.874190255129857,0.004758139534883721
2023-09-23 20:01:24.065894032 +0000 UTC m=+66601.033968269,1695499284,100,42.38577438318695,26.837158203125,10.86790855208779,17.906537359563924,0.004985501066098081
2023-09-23 20:02:23.974066137 +0000 UTC m=+66660.942140379,1695499343,100,49.848748883739304,27.069091796875,10.075715917242167,17.81464328535342,0.004667289719626168
2023-09-23 20:03:23.972079956 +0000 UTC m=+66720.940154192,1695499403,100,43.18502294256655,26.7974853515625,10.439954443822563,17.832548846933065,0.004797235023041475
2023-09-23 20:04:24.050579531 +0000 UTC m=+66781.018653770,1695499464,100,35.20811303844844,26.9500732421875,9.934026896717052,17.872970530226613,0.004732075471698113
2023-09-23 20:05:24.529499446 +0000 UTC m=+66841.497573682,1695499524,100,49.35270776857096,27.06298828125,10.718666723100402,17.906659332054247,0.004964926931106472
2023-09-23 20:06:24.091404504 +0000 UTC m=+66901.059478740,1695499584,100,39.09472359563688,26.59912109375,10.889583509340595,17.88836345850557,0.004876991150442478
2023-09-23 20:07:23.965957636 +0000 UTC m=+66960.934031894,1695499643,100,52.92751706315026,26.8585205078125,15.000847744957058,17.056389102001933,0.004723138832997987
2023-09-23 20:09:24.042617459 +0000 UTC m=+67081.010691696,1695499764,100,34.430828727897136,27.630615234375,9.192200557070274,16.62385025681308,0.004763157894736842
