Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:56:00.766661854 +0000 UTC m=+138277.734736092,1695570960,NaN,1.9439037583130063,7.049560546875,2.379855029958111,17.730360294539167,NaN
2023-09-24 15:57:00.850247198 +0000 UTC m=+138337.818321434,1695571020,NaN,2.1525547014572544,7.049560546875,2.3560977654767834,17.750924856407885,0.0095
2023-09-24 15:58:00.794579471 +0000 UTC m=+138397.762653708,1695571080,NaN,2.360111958083044,7.049560546875,2.4266767080902474,17.73936186432512,NaN
2023-09-24 15:59:01.200363444 +0000 UTC m=+138458.168437680,1695571141,NaN,3.0493997124240084,7.049560546875,2.3971167546765537,17.737654249460576,0.0046
2023-09-24 16:00:00.817881604 +0000 UTC m=+138517.785955841,1695571200,NaN,1.900719211207829,7.049560546875,2.4234053239630016,17.750583333434978,NaN
2023-09-24 16:01:00.894069023 +0000 UTC m=+138577.862143260,1695571260,NaN,0.9926879343648476,7.049560546875,2.5699073491804336,17.737044387008954,NaN
2023-09-24 16:02:00.786938144 +0000 UTC m=+138637.755012381,1695571320,NaN,1.914618916195234,7.049560546875,2.39782016348028,17.757828499360254,NaN
2023-09-24 16:03:00.893982635 +0000 UTC m=+138697.862056873,1695571380,100,1.6247125045717365,7.049560546875,2.4079735332341756,16.41583837181362,0.009
2023-09-24 16:04:00.834817103 +0000 UTC m=+138757.802891340,1695571440,NaN,1.6829423647323298,7.049560546875,6.8618022161606955,17.483683130106837,NaN
2023-09-24 16:05:00.828630144 +0000 UTC m=+138817.796704382,1695571500,NaN,1.0380296349557578,7.049560546875,2.4637135566914825,17.586359572462026,NaN
