Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:47:01.156838833 +0000 UTC m=+137738.124913070,1695570421,100,6.045049174199889,7.9010009765625,3.580562659830322,19.541578592364278,0.0046
2023-09-24 15:48:01.241578803 +0000 UTC m=+137798.209653039,1695570481,100,4.997407626555623,7.9010009765625,3.414899857535325,19.53160124265573,0.004876923076923077
2023-09-24 15:49:01.088148348 +0000 UTC m=+137858.056222586,1695570541,100,5.080707857386966,7.9010009765625,3.2565361534334425,19.5477504003747,0.0046
2023-09-24 15:50:01.105840471 +0000 UTC m=+137918.073914708,1695570601,100,6.737606114819786,7.9010009765625,3.271752335460798,19.508060552023096,0.0046
2023-09-24 15:51:00.98669827 +0000 UTC m=+137977.954772508,1695570660,100,4.639529743414536,7.9010009765625,3.1465010908066082,19.520623718526522,0.004900000000000001
2023-09-24 15:52:01.578706689 +0000 UTC m=+138038.546780927,1695570721,100,3.1014222666666313,7.9010009765625,3.2283761687140533,19.49549738551967,0.0046
2023-09-24 15:53:01.328850029 +0000 UTC m=+138098.296924266,1695570781,100,6.162529489835562,7.9010009765625,3.2062028499533324,19.47146880492574,0.004927272727272728
2023-09-24 15:54:01.218626176 +0000 UTC m=+138158.186700428,1695570841,100,4.888674858567939,7.9010009765625,3.189792663475721,19.466541116316627,0.0046
2023-09-24 15:55:01.045970858 +0000 UTC m=+138218.014045094,1695570901,100,4.633494957881315,7.9010009765625,3.6139527083583034,19.49898579874295,0.004900000000000001
2023-09-24 15:56:01.028778812 +0000 UTC m=+138277.996853049,1695570961,100,5.814539547741314,7.9010009765625,3.4602801778373493,19.514964194975466,0.005750000000000001
2023-09-24 15:57:01.148268018 +0000 UTC m=+138338.116342256,1695571021,100,5.2270479975194215,7.9010009765625,3.3109807208759445,19.484666228378853,0.007249999999999999
2023-09-24 15:58:00.98998486 +0000 UTC m=+138397.958059097,1695571080,100,6.158797418612897,7.9010009765625,3.172205438062392,19.524258498738195,0.004876923076923077
2023-09-24 15:59:01.566437647 +0000 UTC m=+138458.534511884,1695571141,100,5.824983753374395,7.9010009765625,3.308453539083156,19.532015949122837,0.00484
2023-09-24 16:00:01.208712614 +0000 UTC m=+138518.176786851,1695571201,100,3.8680928439570073,7.9010009765625,3.198455339143347,19.50818252451342,0.004927272727272728
2023-09-24 16:01:01.223556637 +0000 UTC m=+138578.191630874,1695571261,100,6.640860765282797,7.9010009765625,3.5375577003856518,18.161020763377028,0.0046
2023-09-24 16:02:01.339642246 +0000 UTC m=+138638.307716483,1695571321,100,4.899415826245526,7.9010009765625,7.981889829779886,19.27562977446067,0.0046
2023-09-24 16:03:01.217088238 +0000 UTC m=+138698.185162474,1695571381,100,6.518806019247568,7.9010009765625,3.6037925826409523,18.848555296838352,0.004927272727272728
2023-09-24 16:04:01.108302481 +0000 UTC m=+138758.076376721,1695571441,100,4.869603851200628,7.9010009765625,3.637507866593148,19.41441007395192,0.004857142857142858
