Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:52:01.123777476 +0000 UTC m=+138038.091851722,1695570721,100,2.5142739173375026,24.5147705078125,82.65900836218397,57.82859693824655,0.0046
2023-09-24 15:53:00.810400229 +0000 UTC m=+138097.778474475,1695570780,100,2.4206697568970656,24.5147705078125,82.7920299933339,57.81193549606821,0.0075
2023-09-24 15:54:00.746793608 +0000 UTC m=+138157.714867844,1695570840,100,1.8145551877240607,24.5147705078125,84.05638544089527,57.844038655521636,0.0046
2023-09-24 15:55:00.775381496 +0000 UTC m=+138217.743455737,1695570900,100,1.9125046622247583,24.5147705078125,83.04891922656459,57.851649738917885,0.0046
2023-09-24 15:56:00.709853113 +0000 UTC m=+138277.677927350,1695570960,100,1.9134710272377544,24.5147705078125,83.84459801103598,57.86648159374135,0.0046
2023-09-24 15:57:00.775338041 +0000 UTC m=+138337.743412278,1695571020,100,2.236218776236469,24.5147705078125,83.80500503854572,57.83532981971247,0.0046
2023-09-24 15:58:00.73899987 +0000 UTC m=+138397.707074106,1695571080,100,2.3966976547885204,24.5147705078125,82.86808976453858,57.857309262468945,0.0046
2023-09-24 15:59:00.908705815 +0000 UTC m=+138457.876780063,1695571140,100,2.3452965319257575,24.5147705078125,82.97836518212185,57.85047880301077,0.0046
2023-09-24 16:00:00.728563658 +0000 UTC m=+138517.696637898,1695571200,100,2.291782780492162,24.615478515625,82.87780674452299,57.87236066777499,0.0046
2023-09-24 16:01:00.81592967 +0000 UTC m=+138577.784003907,1695571260,100,2.1510128297570854,24.615478515625,83.68946769494528,57.85623590455409,0.0046
2023-09-24 16:02:00.712316577 +0000 UTC m=+138637.680390814,1695571320,100,2.507882114376838,24.615478515625,83.34945942580771,57.852674307836615,0.0046
2023-09-24 16:03:00.782568796 +0000 UTC m=+138697.750643032,1695571380,100,2.0377264794364565,24.615478515625,83.89851901734443,57.83047531459754,0.0046
2023-09-24 16:04:00.752049322 +0000 UTC m=+138757.720123562,1695571440,100,2.4355410502055608,24.615478515625,83.70725149120877,57.83540300320665,0.009
2023-09-24 16:05:00.752300157 +0000 UTC m=+138817.720374398,1695571500,100,1.7978115744349172,24.615478515625,81.88411908577959,57.83715940706733,0.0046
