Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:41:01.059212605 +0000 UTC m=+137378.027286849,1695570061,100,21.21170830376152,26.6204833984375,2.5105830085169645,16.364195219410213,0.0046
2023-09-24 15:42:00.872899238 +0000 UTC m=+137437.840973492,1695570120,100,16.478089832814355,26.5716552734375,2.5029347643723554,16.339849510341438,0.004600000000000001
2023-09-24 15:43:01.082124175 +0000 UTC m=+137498.050198416,1695570181,100,16.395296341541137,26.5625,5.9062709591076175,17.08834589446696,0.0046
2023-09-24 15:44:01.093150878 +0000 UTC m=+137558.061225115,1695570241,100,22.0157853886099,26.6357421875,3.3477367118346812,17.632904274769867,0.0046
2023-09-24 15:45:00.937796934 +0000 UTC m=+137617.905871204,1695570300,100,20.130764748393002,26.8707275390625,2.821684625393761,17.67483841694344,0.03250000000000001
2023-09-24 15:46:01.048051975 +0000 UTC m=+137678.016126213,1695570361,100,20.56149938962899,27.166748046875,2.7873250062995902,17.68352285825455,0.004600000000000001
2023-09-24 15:47:00.976938583 +0000 UTC m=+137737.945012830,1695570420,100,14.785588920295323,26.8463134765625,2.195776064364441,17.69310989599406,0.0046
2023-09-24 15:48:00.955253912 +0000 UTC m=+137797.923328149,1695570480,100,15.781590977017979,27.05078125,2.2886364588984964,17.751022434400145,0.0046
2023-09-24 15:49:00.907853646 +0000 UTC m=+137857.875927887,1695570540,100,14.3721452536414,26.422119140625,2.272441407064496,17.70738067736203,0.0046
2023-09-24 15:50:00.908191605 +0000 UTC m=+137917.876265842,1695570600,100,14.356166379153807,26.9317626953125,2.3858356703315264,17.707356282863962,0.0046
2023-09-24 15:51:00.821800599 +0000 UTC m=+137977.789874838,1695570660,100,15.7412754557322,26.8890380859375,2.4055990947651207,17.717479999560897,0.0046
2023-09-24 15:52:01.350698815 +0000 UTC m=+138038.318773054,1695570721,100,16.361649870118793,26.6082763671875,2.4984306340293028,17.715089338750538,0.0046
2023-09-24 15:53:01.037078568 +0000 UTC m=+138098.005152807,1695570781,100,15.21835894884554,26.5045166015625,2.3075634475328677,17.70838085178269,0.0046
2023-09-24 15:54:00.942546676 +0000 UTC m=+138157.910620918,1695570840,100,16.713413687968448,27.2674560546875,2.5195992118304367,17.714259925816332,0.004600000000000001
2023-09-24 15:55:00.89552713 +0000 UTC m=+138217.863601374,1695570900,100,16.444083696297714,26.5472412109375,2.4185773567567015,17.71628466915572,0.0046
2023-09-24 15:56:00.83696305 +0000 UTC m=+138277.805037305,1695570960,100,17.021634615973664,26.9287109375,2.379855029958111,17.730360294539167,0.0046
2023-09-24 15:57:00.911104023 +0000 UTC m=+138337.879178260,1695571020,100,16.178204197072784,27.38037109375,2.3560977654767834,17.750924856407885,0.0046
2023-09-24 15:58:00.857002167 +0000 UTC m=+138397.825076436,1695571080,100,11.011012289241105,27.06298828125,2.4266767080902474,17.73936186432512,0.0046
2023-09-24 15:59:01.358919506 +0000 UTC m=+138458.326993744,1695571141,100,16.343423669364803,27.2186279296875,2.3971167546765537,17.737654249460576,0.0046
2023-09-24 16:00:00.93166906 +0000 UTC m=+138517.899743352,1695571200,100,12.423389786855166,26.617431640625,2.4234053239630016,17.750583333434978,0.0046
2023-09-24 16:01:00.996302397 +0000 UTC m=+138577.964376637,1695571260,100,15.862237303568847,26.690673828125,2.5699073491804336,17.737044387008954,0.0046
2023-09-24 16:02:00.873156293 +0000 UTC m=+138637.841230536,1695571320,100,15.219091527882386,27.520751953125,2.39782016348028,17.757828499360254,0.0046
2023-09-24 16:03:00.997432533 +0000 UTC m=+138697.965506771,1695571380,100,15.69989907226792,26.6143798828125,2.4079735332341756,16.41583837181362,0.0046
2023-09-24 16:04:00.936393289 +0000 UTC m=+138757.904467535,1695571440,100,17.054798952925424,27.0721435546875,6.8618022161606955,17.483683130106837,0.0046
2023-09-24 16:05:01.124148528 +0000 UTC m=+138818.092222766,1695571501,NaN,10.994818445205448,26.45263671875,2.4637135566914825,17.586359572462026,NaN
