Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:54:00.761123957 +0000 UTC m=+138157.729198195,1695570840,100,1.5217775719712179,26.0406494140625,2.4576093782561537,15.633262873891423,0.0046
2023-09-24 15:55:00.791831103 +0000 UTC m=+138217.759905340,1695570900,100,1.4108647628611197,26.0406494140625,2.3041474654386107,15.63479972726951,0.0046
2023-09-24 15:56:00.723296813 +0000 UTC m=+138277.691371057,1695570960,100,1.538625070385557,26.0406494140625,2.3737754333092,15.67661189695276,0.0046
2023-09-24 15:57:00.793537722 +0000 UTC m=+138337.761611970,1695571020,100,1.7500521906078752,26.0406494140625,2.4099410066524385,15.650046288560079,0.0046
2023-09-24 15:58:00.752608767 +0000 UTC m=+138397.720683005,1695571080,100,1.9182816757121943,26.0406494140625,2.2975517890803654,15.647826389236172,0.0046
2023-09-24 15:59:00.96326378 +0000 UTC m=+138457.931338017,1695571140,100,1.4137931143969316,26.0406494140625,2.417803061985524,15.666488180255826,0.0046
2023-09-24 16:00:00.746547073 +0000 UTC m=+138517.714621314,1695571200,100,1.7894900174715507,26.0406494140625,2.3582538886067983,15.691541329768485,0.0046
2023-09-24 16:01:00.830746492 +0000 UTC m=+138577.798820731,1695571260,100,2.048056674142794,26.0406494140625,2.541131159200305,15.673879713169491,0.0046
2023-09-24 16:02:00.738115142 +0000 UTC m=+138637.706189413,1695571320,100,1.8078909810829535,26.0406494140625,2.5192500837017073,15.677709649365681,0.0046
2023-09-24 16:03:00.81108017 +0000 UTC m=+138697.779154407,1695571380,100,1.5900525576841513,26.0406494140625,2.4277940560917033,15.687003953128412,0.0046
2023-09-24 16:04:00.768019363 +0000 UTC m=+138757.736093603,1695571440,100,0,0,3.597604389152953,15.677514493381162,0.0046
2023-09-24 16:05:00.76835852 +0000 UTC m=+138817.736432758,1695571500,100,1.299812694880863,26.141357421875,1.9060785052963602,15.688906723977475,0.0046
