Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:42:00.852206736 +0000 UTC m=+137437.820280976,1695570120,100,14.024853765039143,26.0986328125,4.601124066788797,19.399675797120715,0.0046
2023-09-24 15:43:01.023826358 +0000 UTC m=+137497.991900595,1695570181,100,19.514133783818203,26.96533203125,4.66131944735757,19.449294206184735,0.0046
2023-09-24 15:44:01.021812712 +0000 UTC m=+137557.989886956,1695570241,100,19.43120248778542,26.568603515625,4.834445423653088,19.467516896239225,0.0046
2023-09-24 15:45:00.897361305 +0000 UTC m=+137617.865435542,1695570300,100,12.724961946085934,26.74560546875,4.690706537681299,19.459539895371996,0.0046
2023-09-24 15:46:01.000008116 +0000 UTC m=+137677.968082384,1695570361,100,18.68193118302169,26.531982421875,4.579992443642855,19.479177466314248,0.004600000000000001
2023-09-24 15:47:00.935150288 +0000 UTC m=+137737.903224530,1695570420,100,14.529773823055168,26.5594482421875,3.580562659830322,19.541578592364278,0.0046
2023-09-24 15:48:00.891756972 +0000 UTC m=+137797.859831211,1695570480,100,10.54062586523762,26.8280029296875,3.414899857535325,19.53160124265573,0.0046
2023-09-24 15:49:00.874175323 +0000 UTC m=+137857.842249562,1695570540,100,13.965539912012947,26.397705078125,3.2565361534334425,19.5477504003747,0.0046
2023-09-24 15:50:00.884651206 +0000 UTC m=+137917.852725443,1695570600,100,9.481341500107767,26.52587890625,3.271752335460798,19.508060552023096,0.0046
2023-09-24 15:51:00.801308841 +0000 UTC m=+137977.769383087,1695570660,100,14.651733661220387,26.2176513671875,3.1465010908066082,19.520623718526522,0.0046
2023-09-24 15:52:01.300265603 +0000 UTC m=+138038.268339841,1695570721,100,11.303630111620281,26.5472412109375,3.2283761687140533,19.49549738551967,0.0046
2023-09-24 15:53:00.979203366 +0000 UTC m=+138097.947277604,1695570780,100,14.568809001556303,26.727294921875,3.2062028499533324,19.47146880492574,0.0046
2023-09-24 15:54:00.892282669 +0000 UTC m=+138157.860356907,1695570840,100,16.05303676324995,26.2786865234375,3.189792663475721,19.466541116316627,0.0046
2023-09-24 15:55:00.867659155 +0000 UTC m=+138217.835733392,1695570900,100,16.33568785431196,26.873779296875,3.6139527083583034,19.49898579874295,0.0046
2023-09-24 15:56:00.799702709 +0000 UTC m=+138277.767776947,1695570960,100,9.307551537500023,27.11181640625,3.4602801778373493,19.514964194975466,0.0046
2023-09-24 15:57:00.879771825 +0000 UTC m=+138337.847846072,1695571020,100,15.831986472999041,26.708984375,3.3109807208759445,19.484666228378853,0.0046
2023-09-24 15:58:00.82939713 +0000 UTC m=+138397.797471367,1695571080,100,12.924677708423351,27.05078125,3.172205438062392,19.524258498738195,0.0046
2023-09-24 15:59:01.31699078 +0000 UTC m=+138458.285065033,1695571141,100,14.938006836405963,26.446533203125,3.308453539083156,19.532015949122837,0.0046
2023-09-24 16:00:00.879644388 +0000 UTC m=+138517.847718669,1695571200,100,12.491843197580112,26.617431640625,3.198455339143347,19.50818252451342,0.0046
2023-09-24 16:01:00.950719142 +0000 UTC m=+138577.918793380,1695571260,100,16.04680853134248,26.690673828125,3.5375577003856518,18.161020763377028,0.07000000000000002
2023-09-24 16:02:00.835954046 +0000 UTC m=+138637.804028284,1695571320,100,10.251938864644432,26.470947265625,7.981889829779886,19.27562977446067,0.0046
2023-09-24 16:03:00.942448187 +0000 UTC m=+138697.910522424,1695571380,100,12.012630553639154,26.8341064453125,3.6037925826409523,18.848555296838352,0.0046
2023-09-24 16:04:00.895469172 +0000 UTC m=+138757.863543414,1695571440,100,11.095562227081713,26.5777587890625,3.637507866593148,19.41441007395192,0.0046
2023-09-24 16:05:00.982907124 +0000 UTC m=+138817.950981368,1695571500,NaN,10.36642769535114,26.593017578125,2.646923109185384,19.327663238833114,NaN
