Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:49:00.714769623 +0000 UTC m=+137857.682843860,1695570540,100,0.5883106068623722,47.44140625,2.272441407064496,17.70738067736203,0.0046
2023-09-24 15:50:00.735077143 +0000 UTC m=+137917.703151381,1695570600,100,2.573429360543485,47.484375,2.3858356703315264,17.707356282863962,0.0046
2023-09-24 15:51:00.670520029 +0000 UTC m=+137977.638594275,1695570660,100,0.7692210878928154,47.484375,2.4055990947651207,17.717479999560897,0.0046
2023-09-24 15:52:00.948263213 +0000 UTC m=+138037.916337477,1695570720,100,0.9982191230169732,47.52734375,2.4984306340293028,17.715089338750538,0.0046
2023-09-24 15:53:00.743436987 +0000 UTC m=+138097.711511239,1695570780,100,1.1486094287623039,47.52734375,2.3075634475328677,17.70838085178269,0.0046
2023-09-24 15:54:00.703188061 +0000 UTC m=+138157.671262315,1695570840,100,0.8344504823666032,47.52734375,2.5195992118304367,17.714259925816332,0.0046
2023-09-24 15:55:00.71383626 +0000 UTC m=+138217.681910507,1695570900,100,0.8111922926247553,47.52734375,2.4185773567567015,17.71628466915572,0.0046
2023-09-24 15:56:00.677368652 +0000 UTC m=+138277.645442889,1695570960,100,0.8829854581424876,47.52734375,2.379855029958111,17.730360294539167,0.0046
2023-09-24 15:57:00.720295118 +0000 UTC m=+138337.688369355,1695571020,100,0.7138328090548042,47.52734375,2.3560977654767834,17.750924856407885,0.0046
2023-09-24 15:58:00.70382986 +0000 UTC m=+138397.671904105,1695571080,100,1.1997331902361161,47.61328125,2.4266767080902474,17.73936186432512,0.0046
2023-09-24 15:59:00.767194351 +0000 UTC m=+138457.735268588,1695571140,100,0.7886143956192615,47.61328125,2.3971167546765537,17.737654249460576,0.0046
2023-09-24 16:00:00.681049234 +0000 UTC m=+138517.649123471,1695571200,100,0.6953291407432448,47.61328125,2.4234053239630016,17.750583333434978,0.0046
2023-09-24 16:01:00.732188398 +0000 UTC m=+138577.700262638,1695571260,100,0.774621659667148,47.61328125,2.5699073491804336,17.737044387008954,0.0046
2023-09-24 16:02:00.631514712 +0000 UTC m=+138637.599588968,1695571320,100,0.5350187378799831,47.61328125,2.39782016348028,17.757828499360254,0.0046
