Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:52:01.457131548 +0000 UTC m=+138038.425205794,1695570721,100,14.192236183270307,13.85498046875,2.3479680241019207,16.434256217852624,0.1
2023-09-24 15:53:01.164678002 +0000 UTC m=+138098.132752240,1695570781,100,14.753006782378447,13.85498046875,2.348262871489182,16.42340066621374,0.09916666666666665
2023-09-24 15:54:01.06454663 +0000 UTC m=+138158.032620866,1695570841,100,19.059798973837463,13.85498046875,2.3160535117083714,16.444550696036018,0.3000000000000002
2023-09-24 15:55:00.963824559 +0000 UTC m=+138217.931898806,1695570900,100,20.748778319314642,13.85498046875,2.537837611840188,16.40469008619796,0.12999999999999995
2023-09-24 15:56:00.914431082 +0000 UTC m=+138277.882505318,1695570960,100,19.960923249976393,13.85498046875,2.609350171453595,16.414057573454883,0.19000000000000003
2023-09-24 15:57:01.015081805 +0000 UTC m=+138337.983156042,1695571021,100,20.018135399520716,13.85498046875,2.3452550464932886,16.4101544537645,0.09666666666666666
2023-09-24 15:58:00.911975502 +0000 UTC m=+138397.880049740,1695571080,100,19.57862393990802,13.85498046875,2.422898271744456,16.39315148861326,0.16000000000000003
2023-09-24 15:59:01.440845794 +0000 UTC m=+138458.408920031,1695571141,100,20.029718042097024,13.85498046875,2.3486561165558473,16.462407468619528,0.25
2023-09-24 16:00:01.056371005 +0000 UTC m=+138518.024445242,1695571201,100,17.010252905914104,13.85498046875,2.4330086534780637,16.373733468153592,0.2200000000000001
2023-09-24 16:01:01.104347878 +0000 UTC m=+138578.072422116,1695571261,100,19.15311393061414,13.85498046875,7.348576683516628,17.403815543442335,0.1
2023-09-24 16:02:00.952366295 +0000 UTC m=+138637.920440533,1695571320,100,19.187082862728026,13.85498046875,3.4900166389234766,16.38251548745696,0.6500000000000002
2023-09-24 16:03:01.094453678 +0000 UTC m=+138698.062527915,1695571381,100,20.410283490651736,13.85498046875,6.846507737341745,18.106669821688417,0.47499999999999987
2023-09-24 16:04:01.027460326 +0000 UTC m=+138757.995534563,1695571441,100,18.825832863544367,13.85498046875,3.118720696576771,18.182829444647055,0.24249999999999997
2023-09-24 16:05:01.386665114 +0000 UTC m=+138818.354739351,1695571501,100,11.180986128983793,13.85498046875,2.449133383567359,18.22481237581676,0.0875
