Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:37:01.445427044 +0000 UTC m=+159583.148612719,1695418621,100,36.59001464058309,14.453125,5.213449187776953,15.397124132623127,0.005000000000000005
2023-09-22 21:38:01.263881134 +0000 UTC m=+159642.967066846,1695418681,100,36.3600810963038,14.453125,4.90224931680403,15.420079355302205,0.0046
2023-09-22 21:39:01.253216286 +0000 UTC m=+159702.956401970,1695418741,100,36.901721288350736,14.453125,4.9486185983903646,15.420567245263502,0.004900000000000001
2023-09-22 21:40:01.073047359 +0000 UTC m=+159762.776233035,1695418801,100,35.78201423573661,14.453125,5.083252946356365,15.38883000328106,0.004763636363636364
2023-09-22 21:41:01.127876139 +0000 UTC m=+159822.831061828,1695418861,100,35.5025294534701,14.453125,5.2529999160892515,15.40741861080652,0.0047894736842105275
2023-09-22 21:42:01.171430202 +0000 UTC m=+159882.874615891,1695418921,100,35.662981586113965,14.453125,6.1865655927625385,15.911360151831355,0.004832258064516128
2023-09-22 21:43:01.147902559 +0000 UTC m=+159942.851088236,1695418981,100,27.710970177021704,14.453125,7.915334118824657,16.65812452659427,0.004832258064516128
2023-09-22 21:44:01.352903913 +0000 UTC m=+160003.056089589,1695419041,100,36.440536721077116,14.453125,5.440600109587401,16.43876919999463,0.00475
2023-09-22 21:45:01.265849835 +0000 UTC m=+160062.969035511,1695419101,100,26.53783166905839,14.453125,6.358624752732922,15.933242016595578,0.0047799999999999995
2023-09-22 21:46:01.168277305 +0000 UTC m=+160122.871462981,1695419161,100,29.451429981904443,14.453125,5.844210526328442,16.631071028240292,0.0046
2023-09-22 21:47:01.350459182 +0000 UTC m=+160183.053644858,1695419221,100,21.43294597137212,14.453125,3.6165833578427287,16.67824998749782,0.0046
