Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:34:00.973206863 +0000 UTC m=+159402.676392551,1695418440,100,19.55233762687076,27.03857421875,2.832754508561608,17.400107579736463,0.004650299401197605
2023-09-22 21:35:01.136649932 +0000 UTC m=+159462.839835608,1695418501,100,19.361171348665142,27.801513671875,2.7175278452444718,17.427795335040138,0.004651282051282052
2023-09-22 21:36:01.069581608 +0000 UTC m=+159522.772767302,1695418561,100,17.92958427609165,27.7801513671875,2.791378949576717,17.43082025280018,0.004578523489932886
2023-09-22 21:37:01.358851473 +0000 UTC m=+159583.062037149,1695418621,100,16.984111117958616,27.28271484375,2.7673113957953355,17.422721279442634,0.004624365482233502
2023-09-22 21:38:01.108914763 +0000 UTC m=+159642.812100450,1695418681,100,16.979295947523028,27.191162109375,2.7645136969046247,17.443407813801677,0.004676836158192091
2023-09-22 21:39:01.145356799 +0000 UTC m=+159702.848542516,1695418741,100,21.07027305734754,26.77001953125,2.837532434924561,17.45362910849087,0.0046760736196319016
2023-09-22 21:40:00.999996526 +0000 UTC m=+159762.703182208,1695418800,100,18.133141959020747,26.5960693359375,2.791028537946627,17.465997119009778,0.00459030303030303
2023-09-22 21:41:01.016502269 +0000 UTC m=+159822.719687944,1695418861,100,17.341038709578857,27.1209716796875,2.5866398794581635,17.428746720464666,0.004745454545454546
2023-09-22 21:42:01.065096177 +0000 UTC m=+159882.768281853,1695418921,100,20.357491676880517,27.4383544921875,2.802211610966532,17.453263191019897,0.004648780487804878
2023-09-22 21:43:01.062727661 +0000 UTC m=+159942.765913343,1695418981,100,16.110407716577864,27.496337890625,2.943023401856937,17.492391965916006,0.004595121951219512
2023-09-22 21:44:01.220162068 +0000 UTC m=+160002.923347749,1695419041,100,16.246091923126375,26.873779296875,3.1722117597927757,17.430527518823403,0.004692307692307692
2023-09-22 21:45:01.144064115 +0000 UTC m=+160062.847249793,1695419101,100,20.13418792648095,26.74560546875,3.4829624041385565,17.434747766988636,0.004658181818181818
2023-09-22 21:46:01.049666742 +0000 UTC m=+160122.752852432,1695419161,100,25.596078254166667,22.930908203125,6.655440959810854,18.073346937331756,0.004819289340101523
2023-09-22 21:47:01.19764733 +0000 UTC m=+160182.900833016,1695419221,100,16.373075062820817,24.9542236328125,5.100580759206441,17.56967373578563,0.004709090909090909
