Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:31:00.989535777 +0000 UTC m=+159222.692721461,1695418260,100,3.938783117355651,7.147216796875,2.880589515993548,17.4278197295382,0.22
2023-09-22 21:32:01.039563639 +0000 UTC m=+159282.742749322,1695418321,100,3.6179904999277532,7.147216796875,2.9019443863784966,17.439480299613226,0.09
2023-09-22 21:33:01.029008635 +0000 UTC m=+159342.732194311,1695418381,100,4.402107137561168,7.147216796875,3.0744809724817634,17.43160087673826,0.42500000000000004
2023-09-22 21:34:00.93155479 +0000 UTC m=+159402.634740465,1695418440,100,3.7008756988668665,7.147216796875,2.832754508561608,17.400107579736463,0.085
2023-09-22 21:35:01.040918552 +0000 UTC m=+159462.744104232,1695418501,100,3.5504640085421544,7.147216796875,2.7175278452444718,17.427795335040138,0.095
2023-09-22 21:36:00.974395182 +0000 UTC m=+159522.677580865,1695418560,100,2.6052725033292266,7.147216796875,2.791378949576717,17.43082025280018,0.09
2023-09-22 21:37:01.290585651 +0000 UTC m=+159582.993771328,1695418621,100,3.516340413422566,7.2479248046875,2.7673113957953355,17.422721279442634,0.235
2023-09-22 21:38:00.999392995 +0000 UTC m=+159642.702578671,1695418680,100,4.8634377687707,7.3486328125,2.7645136969046247,17.443407813801677,0.20500000000000002
2023-09-22 21:39:01.047248779 +0000 UTC m=+159702.750434469,1695418741,100,3.408370756904923,7.3486328125,2.837532434924561,17.45362910849087,0.20500000000000002
2023-09-22 21:40:00.942450119 +0000 UTC m=+159762.645635795,1695418800,100,2.243550077627513,7.3486328125,2.791028537946627,17.465997119009778,0.20500000000000002
2023-09-22 21:41:00.949029733 +0000 UTC m=+159822.652215416,1695418860,100,2.8206619701017313,7.3486328125,2.5866398794581635,17.428746720464666,0.175
2023-09-22 21:42:00.969192121 +0000 UTC m=+159882.672377813,1695418920,100,4.28292775867242,7.4493408203125,2.802211610966532,17.453263191019897,0.20500000000000002
2023-09-22 21:43:00.982306532 +0000 UTC m=+159942.685492229,1695418980,100,3.3910227811109426,7.4493408203125,2.943023401856937,17.492391965916006,0.20500000000000002
2023-09-22 21:44:01.115097701 +0000 UTC m=+160002.818283377,1695419041,100,3.7648003114094233,7.4493408203125,3.1722117597927757,17.430527518823403,0.095
2023-09-22 21:45:01.082454678 +0000 UTC m=+160062.785640354,1695419101,100,3.1988988348309584,7.550048828125,3.4829624041385565,17.434747766988636,0.20500000000000002
2023-09-22 21:46:00.984474195 +0000 UTC m=+160122.687659871,1695419160,100,1.5910463000000281,7.550048828125,3.026502800770059,16.83998550966815,0.42500000000000004
2023-09-22 21:47:01.104190101 +0000 UTC m=+160182.807375781,1695419221,50,1.7320766999999737,7.550048828125,3.601979201608796,16.392151314192596,0.0475
