Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:33:01.028923676 +0000 UTC m=+159342.732109357,1695418381,100,4.402107137561168,7.147216796875,3.0744809724817634,17.43160087673826,0.20500000000000002
2023-09-22 21:34:00.931596634 +0000 UTC m=+159402.634782310,1695418440,0,3.7008756988668665,7.147216796875,2.832754508561608,17.400107579736463,0.0046
2023-09-22 21:35:01.040763556 +0000 UTC m=+159462.743949264,1695418501,50,3.5504640085421544,7.147216796875,2.7175278452444718,17.427795335040138,0.009
2023-09-22 21:36:00.974434469 +0000 UTC m=+159522.677620145,1695418560,100,2.6052725033292266,7.147216796875,2.791378949576717,17.43082025280018,0.0046
2023-09-22 21:37:01.290657841 +0000 UTC m=+159582.993843517,1695418621,33.33333333333333,3.516340413422566,7.2479248046875,2.7673113957953355,17.422721279442634,0.0046
2023-09-22 21:38:00.999324069 +0000 UTC m=+159642.702509745,1695418680,75,4.8634377687707,7.3486328125,2.7645136969046247,17.443407813801677,0.0085
2023-09-22 21:39:01.047357854 +0000 UTC m=+159702.750543544,1695418741,80,3.408370756904923,7.3486328125,2.837532434924561,17.45362910849087,0.0085
2023-09-22 21:40:00.942496831 +0000 UTC m=+159762.645682507,1695418800,66.66666666666666,2.243550077627513,7.3486328125,2.791028537946627,17.465997119009778,0.00925
2023-09-22 21:41:00.949068262 +0000 UTC m=+159822.652253938,1695418860,80,2.8206619701017313,7.3486328125,2.5866398794581635,17.428746720464666,0.009166666666666668
2023-09-22 21:42:00.969265786 +0000 UTC m=+159882.672451471,1695418920,50,4.28292775867242,7.4493408203125,2.802211610966532,17.453263191019897,0.0085
2023-09-22 21:43:00.982229592 +0000 UTC m=+159942.685415277,1695418980,0,3.3910227811109426,7.4493408203125,2.943023401856937,17.492391965916006,0.0095
2023-09-22 21:44:01.115137792 +0000 UTC m=+160002.818323467,1695419041,0,3.7648003114094233,7.4493408203125,3.1722117597927757,17.430527518823403,0.0095
2023-09-22 21:45:01.082500492 +0000 UTC m=+160062.785686178,1695419101,0,3.1988988348309584,7.550048828125,3.4829624041385565,17.434747766988636,0.00925
2023-09-22 21:46:00.984530527 +0000 UTC m=+160122.687716202,1695419160,0,1.5910463000000281,7.550048828125,3.026502800770059,16.83998550966815,0.00925
2023-09-22 21:47:01.104121811 +0000 UTC m=+160182.807307499,1695419221,0,1.7320766999999737,7.550048828125,3.601979201608796,16.392151314192596,NaN
