Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:38:00.961348309 +0000 UTC m=+159642.664534015,1695418680,100,3.1364501053465146,24.91455078125,86.93716397828067,57.988039377598774,0.004600000000000001
2023-09-22 21:39:00.99746509 +0000 UTC m=+159702.700650787,1695418740,100,2.602114939132938,24.91455078125,87.76951204113153,58.00250531495127,0.0046
2023-09-22 21:40:00.907736219 +0000 UTC m=+159762.610921903,1695418800,100,2.903650794947053,24.91455078125,87.45849619640447,58.02394807875032,0.007999999999999998
2023-09-22 21:41:00.911640353 +0000 UTC m=+159822.614826062,1695418860,100,2.972841878471306,24.91455078125,87.18864199571556,58.036608823246006,0.0046
2023-09-22 21:42:00.933946166 +0000 UTC m=+159882.637131857,1695418920,100,3.3627737701134497,24.91455078125,85.39297447536642,58.0284122718962,0.0046
2023-09-22 21:43:00.941846537 +0000 UTC m=+159942.645032253,1695418980,100,3.2256912410182075,24.91455078125,88.81418606602767,58.002529709449334,0.0046
2023-09-22 21:44:01.037505993 +0000 UTC m=+160002.740691669,1695419041,100,3.1022025471167565,25.0152587890625,87.27837996815151,58.02175257392448,0.0075
2023-09-22 21:45:01.032760239 +0000 UTC m=+160062.735945945,1695419101,100,2.749390771782779,25.0152587890625,88.51976450808611,58.00426171881195,0.0046
2023-09-22 21:46:00.949856375 +0000 UTC m=+160122.653042073,1695419160,100,25.39190511839661,23.236083984375,5.1355206847561,15.464135818807426,0.0046
2023-09-22 21:47:01.052102202 +0000 UTC m=+160182.755287907,1695419221,100,2.73068839347566,25.250244140625,3.600133958464813,16.075632701800437,0.0046
