Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:24:01.483564443 +0000 UTC m=+158803.186750132,1695417841,100,2.255759552634062,4.565972222222222,5.3899516502077365,15.830541179742323,0.02445454545454546
2023-09-22 21:25:01.400106291 +0000 UTC m=+158863.103291967,1695417901,100,1.6017807655967573,4.565972222222222,5.287511041935488,15.878086056470824,0.023350000000000003
2023-09-22 21:26:01.588212374 +0000 UTC m=+158923.291398051,1695417961,100,2.091721964001993,4.565972222222222,5.498947368429108,16.524735411175364,0.024833333333333336
2023-09-22 21:27:01.469263068 +0000 UTC m=+158983.172448745,1695418021,100,2.144390510563752,4.594618055555555,5.403812970844601,16.545812257503442,0.024833333333333336
2023-09-22 21:28:01.466636182 +0000 UTC m=+159043.169821870,1695418081,100,1.4636487758294041,4.594618055555555,6.263417098111146,16.51239179515452,0.021624999999999995
2023-09-22 21:29:01.431198297 +0000 UTC m=+159103.134383984,1695418141,100,1.8060490403117833,4.594618055555555,5.24011953366278,16.55874134147784,0.014500000000000004
2023-09-22 21:31:01.375186561 +0000 UTC m=+159223.078372237,1695418261,100,1.2561029250000009,4.4921875,12.935407507609309,17.18955866693826,0.03343750000000001
2023-09-22 21:32:01.656113347 +0000 UTC m=+159283.359299040,1695418321,100,2.0011676625818957,4.520833333333334,12.716665257434755,17.152893736346705,0.031666666666666655
2023-09-22 21:33:01.688481902 +0000 UTC m=+159343.391667586,1695418381,100,1.617178213599646,4.520833333333334,13.127478275557126,17.22417445969236,0.024175000000000002
2023-09-22 21:35:01.55614473 +0000 UTC m=+159463.259330406,1695418501,100,1.807601989441089,4.578125,12.952163624103486,17.152357057389274,0.0235
2023-09-22 21:36:01.442753209 +0000 UTC m=+159523.145938885,1695418561,100,2.3010980859287127,4.578125,12.792663342020772,17.150673837022797,0.0400000000000001
2023-09-22 21:37:01.724762374 +0000 UTC m=+159583.427948050,1695418621,100,1.967461700115581,4.578125,12.697407313583742,17.186606932672404,0.02434375
2023-09-22 21:38:01.567879688 +0000 UTC m=+159643.271065373,1695418681,100,2.256111975348523,4.606770833333333,12.730884652760944,17.08758966502695,0.02425
2023-09-22 21:39:01.591392927 +0000 UTC m=+159703.294578602,1695418741,100,1.8239689199954463,4.635416666666667,12.801217553039612,17.1150090808519,0.12999999999999992
2023-09-22 21:40:01.582558969 +0000 UTC m=+159763.285744644,1695418801,100,1.791288182837467,4.635416666666667,12.83111186096465,17.197267328326767,0.024594594594594593
2023-09-22 21:41:01.444217401 +0000 UTC m=+159823.147403097,1695418861,100,2.1014227257355422,4.635416666666667,12.805135568875869,17.193632548115097,0.03375000000000004
2023-09-22 21:42:01.47843204 +0000 UTC m=+159883.181617717,1695418921,100,1.6824175426237185,4.635416666666667,12.634113373324041,17.18228910651492,0.02478571428571429
2023-09-22 21:43:01.816253797 +0000 UTC m=+159943.519439473,1695418981,100,1.9529155771696969,4.635416666666667,13.504158047993265,16.63643781781457,0.0249765625
2023-09-22 21:44:01.612243289 +0000 UTC m=+160003.315428964,1695419041,100,2.1731341566709474,4.635416666666667,13.20778564201972,17.196633071377082,0.024399999999999998
2023-09-22 21:45:01.476408805 +0000 UTC m=+160063.179594482,1695419101,100,1.9052809315004526,4.635416666666667,12.656886024438151,17.188656070509857,0.18999999999999995
2023-09-22 21:46:01.693386917 +0000 UTC m=+160123.396572622,1695419161,100,1.1806712374999968,4.635416666666667,13.545631396451652,17.20980610033213,0.024579999999999998
