Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 21:22:01.181600829 +0000 UTC m=+158682.884786513,1695417721,100,34.05309324988324,14.1510009765625,5.276656575848959,15.845836530029016,0.004883146067415731
2023-09-22 21:23:01.240694282 +0000 UTC m=+158742.943879958,1695417781,100,35.81030948277892,14.251708984375,5.314538186409756,15.86891372519842,0.004718681318681319
2023-09-22 21:24:01.250824032 +0000 UTC m=+158802.954009707,1695417841,100,35.22498296263347,14.251708984375,5.3899516502077365,15.830541179742323,0.004716129032258065
2023-09-22 21:25:01.156351375 +0000 UTC m=+158862.859537050,1695417901,100,35.76378636824915,14.251708984375,5.287511041935488,15.878086056470824,0.004716129032258065
2023-09-22 21:26:01.318154055 +0000 UTC m=+158923.021339747,1695417961,100,36.345568901460794,14.251708984375,5.498947368429108,16.524735411175364,0.0046
2023-09-22 21:27:01.234993755 +0000 UTC m=+158982.938179432,1695418021,100,27.066131361638334,14.251708984375,5.403812970844601,16.545812257503442,0.0060416666666666735
2023-09-22 21:28:01.272218934 +0000 UTC m=+159042.975404611,1695418081,100,28.23274686083353,14.251708984375,6.263417098111146,16.51239179515452,0.004851162790697674
2023-09-22 21:29:01.260506024 +0000 UTC m=+159102.963691707,1695418141,100,28.989509339212393,14.251708984375,5.24011953366278,16.55874134147784,0.004840000000000001
2023-09-22 21:30:01.198325368 +0000 UTC m=+159162.901511054,1695418201,100,36.07633845862311,14.251708984375,4.901342084222549,15.355092412457294,0.0047531914893617026
2023-09-22 21:31:01.199115449 +0000 UTC m=+159222.902301124,1695418261,100,34.60110334365205,14.251708984375,5.044946652110727,15.392245233010145,0.0046
2023-09-22 21:32:01.193271802 +0000 UTC m=+159282.896457478,1695418321,100,36.394579335316294,14.251708984375,4.8670705031015675,15.397172921619259,0.004600000000000001
2023-09-22 21:33:01.305219826 +0000 UTC m=+159343.008405519,1695418381,100,36.82584861131101,14.251708984375,4.997058081838269,15.399880710904462,0.0047531914893617026
2023-09-22 21:34:01.038408993 +0000 UTC m=+159402.741594669,1695418441,100,34.74421858783403,14.3524169921875,4.683554957060565,15.424177630977109,0.004600000000000001
2023-09-22 21:35:01.273192593 +0000 UTC m=+159462.976378278,1695418501,100,34.92968249069516,14.3524169921875,4.859915150974059,15.409175014667193,0.0046352941176470595
2023-09-22 21:36:01.196802965 +0000 UTC m=+159522.899988641,1695418561,100,34.633675228349,14.3524169921875,4.69550608987126,15.364777028189062,0.00471868131868132
2023-09-22 21:37:01.445440529 +0000 UTC m=+159583.148626205,1695418621,100,36.59001464058309,14.453125,5.213449187776953,15.397124132623127,0.0046
2023-09-22 21:38:01.26392243 +0000 UTC m=+159642.967108106,1695418681,100,36.3600810963038,14.453125,4.90224931680403,15.420079355302205,0.004673469387755102
2023-09-22 21:39:01.253233888 +0000 UTC m=+159702.956419563,1695418741,100,36.901721288350736,14.453125,4.9486185983903646,15.420567245263502,0.004870967741935484
2023-09-22 21:40:01.073059648 +0000 UTC m=+159762.776245323,1695418801,100,35.78201423573661,14.453125,5.083252946356365,15.38883000328106,0.004675
2023-09-22 21:41:01.127893768 +0000 UTC m=+159822.831079448,1695418861,100,35.5025294534701,14.453125,5.2529999160892515,15.40741861080652,0.004600000000000001
2023-09-22 21:42:01.171299471 +0000 UTC m=+159882.874485191,1695418921,100,35.662981586113965,14.453125,6.1865655927625385,15.911360151831355,0.00467578947368421
2023-09-22 21:43:01.147914678 +0000 UTC m=+159942.851100354,1695418981,100,27.710970177021704,14.453125,7.915334118824657,16.65812452659427,0.0048000000000000004
2023-09-22 21:44:01.352919336 +0000 UTC m=+160003.056105018,1695419041,100,36.440536721077116,14.453125,5.440600109587401,16.43876919999463,0.004745454545454546
2023-09-22 21:45:01.265861608 +0000 UTC m=+160062.969047283,1695419101,100,26.53783166905839,14.453125,6.358624752732922,15.933242016595578,0.007535714285714286
2023-09-22 21:46:01.168177959 +0000 UTC m=+160122.871363662,1695419161,100,29.451429981904443,14.453125,5.844210526328442,16.631071028240292,0.008687500000000003
2023-09-22 21:47:01.350471792 +0000 UTC m=+160183.053657467,1695419221,100,21.43294597137212,14.453125,3.6165833578427287,16.67824998749782,0.008599999999999998
